      Step     Time          Energy          fmax
BFGS:    0 06:51:41     -172.636429        0.565487
BFGS:    1 06:51:42     -172.651901        0.384885
BFGS:    2 06:51:42     -172.661057        0.347693
BFGS:    3 06:51:42     -172.670181        0.381138
BFGS:    4 06:51:43     -172.682724        0.411537
BFGS:    5 06:51:43     -172.690399        0.232411
BFGS:    6 06:51:44     -172.693970        0.141419
BFGS:    7 06:51:44     -172.696487        0.184177
BFGS:    8 06:51:44     -172.700241        0.249182
BFGS:    9 06:51:45     -172.705032        0.251180
BFGS:   10 06:51:45     -172.708649        0.160691
BFGS:   11 06:51:45     -172.711029        0.159274
BFGS:   12 06:51:46     -172.714447        0.288278
BFGS:   13 06:51:46     -172.719589        0.469516
BFGS:   14 06:51:46     -172.727966        0.596382
BFGS:   15 06:51:47     -172.736420        0.499860
BFGS:   16 06:51:47     -172.742615        0.218429
BFGS:   17 06:51:48     -172.745255        0.172597
BFGS:   18 06:51:48     -172.747726        0.204657
BFGS:   19 06:51:48     -172.751083        0.190510
BFGS:   20 06:51:49     -172.753204        0.145403
BFGS:   21 06:51:49     -172.753937        0.054265
BFGS:   22 06:51:49     -172.754196        0.055321
BFGS:   23 06:51:50     -172.754578        0.073548
BFGS:   24 06:51:50     -172.755127        0.103484
BFGS:   25 06:51:50     -172.755707        0.102114
BFGS:   26 06:51:51     -172.756104        0.059284
BFGS:   27 06:51:51     -172.756409        0.066271
BFGS:   28 06:51:51     -172.756851        0.082576
BFGS:   29 06:51:52     -172.757492        0.087214
BFGS:   30 06:51:52     -172.758148        0.081611
BFGS:   31 06:51:52     -172.758514        0.052658
BFGS:   32 06:51:54     -172.758743        0.051926
BFGS:   33 06:51:54     -172.759003        0.058736
BFGS:   34 06:51:55     -172.759521        0.085443
BFGS:   35 06:51:55     -172.760269        0.099042
BFGS:   36 06:51:55     -172.761017        0.064512
BFGS:   37 06:51:56     -172.761536        0.054793
BFGS:   38 06:51:56     -172.761917        0.055449
BFGS:   39 06:51:57     -172.762451        0.095778
BFGS:   40 06:51:57     -172.763290        0.113064
BFGS:   41 06:51:57     -172.764206        0.071345
BFGS:   42 06:51:57     -172.764923        0.073037
BFGS:   43 06:51:58     -172.765533        0.071933
BFGS:   44 06:51:58     -172.766373        0.128088
BFGS:   45 06:51:58     -172.767670        0.167263
BFGS:   46 06:51:58     -172.769669        0.167432
BFGS:   47 06:51:59     -172.775513        0.356462
BFGS:   48 06:51:59     -172.780594        0.831202
BFGS:   49 06:51:59     -172.781494        1.412700
BFGS:   50 06:52:00     -172.803513        1.162479
BFGS:   51 06:52:00     -172.935516        1.670025
BFGS:   52 06:52:00     -173.200989        1.753673
BFGS:   53 06:52:00     -173.223190        2.298414
BFGS:   54 06:52:01     -173.328552        3.174298
BFGS:   55 06:52:01     -173.478592        1.618204
BFGS:   56 06:52:01     -173.581299        0.773862
BFGS:   57 06:52:02     -173.632187        1.656763
BFGS:   58 06:52:02     -173.679840        0.256596
BFGS:   59 06:52:02     -173.685791        0.243589
BFGS:   60 06:52:03     -173.692337        0.267666
BFGS:   61 06:52:03     -173.697220        0.192668
BFGS:   62 06:52:04     -173.700943        0.143467
BFGS:   63 06:52:04     -173.702332        0.067848
BFGS:   64 06:52:05     -173.702972        0.065110
BFGS:   65 06:52:05     -173.703659        0.058186
BFGS:   66 06:52:06     -173.704529        0.058769
BFGS:   67 06:52:06     -173.705185        0.052232
BFGS:   68 06:52:06     -173.705566        0.041412
      Step     Time          Energy          fmax
BFGS:    0 20:35:30     -172.636429        0.565487
BFGS:    1 20:35:30     -172.651901        0.384885
BFGS:    2 20:35:31     -172.661057        0.347693
BFGS:    3 20:35:31     -172.670181        0.381138
BFGS:    4 20:35:31     -172.682724        0.411537
BFGS:    5 20:35:32     -172.690399        0.232411
BFGS:    6 20:35:32     -172.693970        0.141419
BFGS:    7 20:35:33     -172.696487        0.184177
BFGS:    8 20:35:33     -172.700241        0.249182
BFGS:    9 20:35:34     -172.705032        0.251180
BFGS:   10 20:35:34     -172.708649        0.160691
BFGS:   11 20:35:34     -172.711029        0.159274
BFGS:   12 20:35:35     -172.714447        0.288278
BFGS:   13 20:35:35     -172.719589        0.469516
BFGS:   14 20:35:36     -172.727966        0.596382
BFGS:   15 20:35:36     -172.736420        0.499860
BFGS:   16 20:35:36     -172.742615        0.218429
BFGS:   17 20:35:37     -172.745255        0.172597
BFGS:   18 20:35:37     -172.747726        0.204657
BFGS:   19 20:35:37     -172.751083        0.190510
BFGS:   20 20:35:38     -172.753204        0.145403
BFGS:   21 20:35:39     -172.753937        0.054265
BFGS:   22 20:35:39     -172.754211        0.055321
BFGS:   23 20:35:40     -172.754578        0.073549
BFGS:   24 20:35:40     -172.755127        0.103483
BFGS:   25 20:35:41     -172.755692        0.102157
