      Step     Time          Energy          fmax
BFGS:    0 03:48:36     -172.572372        0.273207
BFGS:    1 03:48:36     -172.575073        0.106684
BFGS:    2 03:48:37     -172.576324        0.081686
BFGS:    3 03:48:37     -172.577530        0.111869
BFGS:    4 03:48:38     -172.578568        0.094867
BFGS:    5 03:48:38     -172.578979        0.049827
      Step     Time          Energy          fmax
BFGS:    0 17:31:48     -172.572372        0.273207
BFGS:    1 17:31:48     -172.575073        0.106684
BFGS:    2 17:31:49     -172.576324        0.081686
BFGS:    3 17:31:49     -172.577530        0.111869
BFGS:    4 17:31:50     -172.578568        0.094867
BFGS:    5 17:31:50     -172.578979        0.049827
