      Step     Time          Energy          fmax
BFGS:    0 04:53:51     -162.618423       17.950221
BFGS:    1 04:53:51     -170.570343        4.284348
BFGS:    2 04:53:52     -171.158203        2.126028
BFGS:    3 04:53:52     -171.482178        1.419409
BFGS:    4 04:53:52     -171.699310        1.215678
BFGS:    5 04:53:53     -172.000717        1.688214
BFGS:    6 04:53:53     -172.320892        1.557561
BFGS:    7 04:53:53     -172.611176        0.975001
BFGS:    8 04:53:54     -172.724823        0.533405
BFGS:    9 04:53:54     -172.759872        0.304446
BFGS:   10 04:53:54     -172.777405        0.179976
BFGS:   11 04:53:55     -172.792679        0.149444
BFGS:   12 04:53:55     -172.800735        0.117720
BFGS:   13 04:53:55     -172.802856        0.098015
BFGS:   14 04:53:55     -172.804047        0.076497
BFGS:   15 04:53:56     -172.804977        0.099055
BFGS:   16 04:53:56     -172.805939        0.089598
BFGS:   17 04:53:56     -172.806290        0.046156
      Step     Time          Energy          fmax
BFGS:    0 18:37:00     -162.618423       17.950221
BFGS:    1 18:37:00     -170.570343        4.284348
BFGS:    2 18:37:01     -171.158203        2.126029
BFGS:    3 18:37:01     -171.482178        1.419409
BFGS:    4 18:37:02     -171.699310        1.215678
BFGS:    5 18:37:02     -172.000717        1.688213
BFGS:    6 18:37:02     -172.320892        1.557562
BFGS:    7 18:37:02     -172.611176        0.975013
BFGS:    8 18:37:03     -172.724823        0.533405
BFGS:    9 18:37:03     -172.759872        0.304445
BFGS:   10 18:37:04     -172.777405        0.179979
BFGS:   11 18:37:04     -172.792679        0.149460
BFGS:   12 18:37:04     -172.800735        0.117711
BFGS:   13 18:37:05     -172.802856        0.098016
BFGS:   14 18:37:06     -172.804062        0.076501
BFGS:   15 18:37:06     -172.804977        0.099026
BFGS:   16 18:37:06     -172.805939        0.089628
BFGS:   17 18:37:07     -172.806290        0.046185
