      Step     Time          Energy          fmax
BFGS:    0 04:22:02     -172.321350        3.169341
BFGS:    1 04:22:02     -172.487534        1.646367
BFGS:    2 04:22:03     -172.553528        0.674463
BFGS:    3 04:22:03     -172.576233        0.633585
BFGS:    4 04:22:04     -172.608566        0.188037
BFGS:    5 04:22:04     -172.611313        0.159550
BFGS:    6 04:22:04     -172.614746        0.257588
BFGS:    7 04:22:04     -172.620575        0.363715
BFGS:    8 04:22:05     -172.626236        0.275411
BFGS:    9 04:22:05     -172.629608        0.158163
BFGS:   10 04:22:05     -172.632004        0.149214
BFGS:   11 04:22:05     -172.635880        0.242970
BFGS:   12 04:22:06     -172.641525        0.354183
BFGS:   13 04:22:07     -172.647156        0.298227
BFGS:   14 04:22:07     -172.650101        0.108289
BFGS:   15 04:22:07     -172.650909        0.046247
      Step     Time          Energy          fmax
BFGS:    0 18:04:52     -172.321350        3.169341
BFGS:    1 18:04:52     -172.487534        1.646367
BFGS:    2 18:04:53     -172.553528        0.674463
BFGS:    3 18:04:53     -172.576233        0.633585
BFGS:    4 18:04:54     -172.608566        0.188037
BFGS:    5 18:04:54     -172.611313        0.159550
BFGS:    6 18:04:54     -172.614746        0.257588
BFGS:    7 18:04:55     -172.620575        0.363715
BFGS:    8 18:04:55     -172.626236        0.275411
BFGS:    9 18:04:55     -172.629608        0.158163
BFGS:   10 18:04:56     -172.632004        0.149214
BFGS:   11 18:04:56     -172.635880        0.242974
BFGS:   12 18:04:56     -172.641525        0.354200
BFGS:   13 18:04:57     -172.647156        0.298215
BFGS:   14 18:04:57     -172.650101        0.108266
BFGS:   15 18:04:58     -172.650909        0.046242
