      Step     Time          Energy          fmax
BFGS:    0 02:54:45     -172.636414        0.565468
BFGS:    1 02:54:45     -172.651901        0.384886
BFGS:    2 02:54:46     -172.661057        0.347688
BFGS:    3 02:54:46     -172.670181        0.381134
BFGS:    4 02:54:47     -172.682724        0.411532
BFGS:    5 02:54:47     -172.690399        0.232432
BFGS:    6 02:54:47     -172.693970        0.141414
BFGS:    7 02:54:48     -172.696487        0.184201
BFGS:    8 02:54:48     -172.700241        0.249188
BFGS:    9 02:54:48     -172.705032        0.251177
BFGS:   10 02:54:49     -172.708649        0.160670
BFGS:   11 02:54:49     -172.711029        0.159275
BFGS:   12 02:54:50     -172.714432        0.288306
BFGS:   13 02:54:50     -172.719604        0.469465
BFGS:   14 02:54:50     -172.727966        0.596460
BFGS:   15 02:54:50     -172.736404        0.499876
BFGS:   16 02:54:51     -172.742615        0.218377
BFGS:   17 02:54:51     -172.745255        0.172601
BFGS:   18 02:54:51     -172.747711        0.204676
BFGS:   19 02:54:52     -172.751083        0.190426
BFGS:   20 02:54:53     -172.753204        0.145398
BFGS:   21 02:54:53     -172.753937        0.054239
BFGS:   22 02:54:53     -172.754196        0.055305
BFGS:   23 02:54:53     -172.754578        0.073593
BFGS:   24 02:54:54     -172.755127        0.103509
BFGS:   25 02:54:54     -172.755692        0.102124
BFGS:   26 02:54:54     -172.756104        0.059231
BFGS:   27 02:54:55     -172.756409        0.066267
BFGS:   28 02:54:55     -172.756851        0.082590
BFGS:   29 02:54:55     -172.757507        0.087226
BFGS:   30 02:54:56     -172.758148        0.081500
BFGS:   31 02:54:56     -172.758530        0.052658
BFGS:   32 02:54:56     -172.758728        0.051925
BFGS:   33 02:54:57     -172.759003        0.058602
BFGS:   34 02:54:57     -172.759521        0.085476
BFGS:   35 02:54:57     -172.760269        0.099020
BFGS:   36 02:54:57     -172.761017        0.064525
BFGS:   37 02:54:58     -172.761536        0.054806
BFGS:   38 02:54:58     -172.761917        0.055400
BFGS:   39 02:54:58     -172.762451        0.095731
BFGS:   40 02:54:59     -172.763290        0.112999
BFGS:   41 02:54:59     -172.764206        0.071396
BFGS:   42 02:54:59     -172.764923        0.073078
BFGS:   43 02:54:59     -172.765533        0.072020
BFGS:   44 02:55:00     -172.766373        0.128062
BFGS:   45 02:55:00     -172.767654        0.167126
BFGS:   46 02:55:01     -172.769653        0.167086
BFGS:   47 02:55:01     -172.775513        0.353762
BFGS:   48 02:55:01     -172.780518        0.828764
BFGS:   49 02:55:01     -172.781570        1.408687
BFGS:   50 02:55:02     -172.803925        1.168398
BFGS:   51 02:55:02     -172.931793        1.651845
BFGS:   52 02:55:02     -173.196228        1.723720
BFGS:   53 02:55:03     -173.224396        2.296371
BFGS:   54 02:55:03     -173.312927        2.751490
BFGS:   55 02:55:03     -173.374008        2.597973
BFGS:   56 02:55:03     -173.539474        1.373370
BFGS:   57 02:55:04     -173.577271        1.905130
BFGS:   58 02:55:04     -173.664001        0.553994
BFGS:   59 02:55:04     -173.678925        0.286611
BFGS:   60 02:55:05     -173.689545        0.235328
BFGS:   61 02:55:05     -173.692917        0.202281
BFGS:   62 02:55:05     -173.697952        0.165180
BFGS:   63 02:55:05     -173.701279        0.087977
BFGS:   64 02:55:06     -173.702759        0.063782
BFGS:   65 02:55:06     -173.703369        0.060226
BFGS:   66 02:55:06     -173.704193        0.057570
BFGS:   67 02:55:07     -173.704865        0.049284
      Step     Time          Energy          fmax
BFGS:    0 16:38:10     -172.636414        0.565468
BFGS:    1 16:38:10     -172.651901        0.384886
BFGS:    2 16:38:11     -172.661057        0.347688
BFGS:    3 16:38:11     -172.670181        0.381134
BFGS:    4 16:38:11     -172.682724        0.411532
BFGS:    5 16:38:12     -172.690399        0.232431
BFGS:    6 16:38:12     -172.693970        0.141417
BFGS:    7 16:38:13     -172.696487        0.184191
BFGS:    8 16:38:13     -172.700241        0.249146
BFGS:    9 16:38:14     -172.705032        0.251231
BFGS:   10 16:38:14     -172.708649        0.160679
BFGS:   11 16:38:14     -172.711029        0.159274
BFGS:   12 16:38:15     -172.714432        0.288363
BFGS:   13 16:38:15     -172.719589        0.469452
BFGS:   14 16:38:15     -172.727966        0.596414
BFGS:   15 16:38:15     -172.736404        0.499891
BFGS:   16 16:38:16     -172.742615        0.218327
BFGS:   17 16:38:16     -172.745255        0.172635
BFGS:   18 16:38:17     -172.747726        0.204676
BFGS:   19 16:38:17     -172.751083        0.190475
BFGS:   20 16:38:17     -172.753204        0.145341
BFGS:   21 16:38:18     -172.753937        0.054264
BFGS:   22 16:38:19     -172.754211        0.055313
BFGS:   23 16:38:19     -172.754593        0.073538
BFGS:   24 16:38:20     -172.755127        0.103504
BFGS:   25 16:38:20     -172.755692        0.102110
BFGS:   26 16:38:20     -172.756104        0.059256
