      Step     Time          Energy          fmax
BFGS:    0 01:07:50     -172.653778        0.585724
BFGS:    1 01:07:51     -172.670456        0.345333
BFGS:    2 01:07:51     -172.680847        0.291841
BFGS:    3 01:07:51     -172.690475        0.398570
BFGS:    4 01:07:52     -172.702469        0.394230
BFGS:    5 01:07:52     -172.709198        0.214423
BFGS:    6 01:07:53     -172.711914        0.139981
BFGS:    7 01:07:53     -172.714188        0.217482
BFGS:    8 01:07:53     -172.717911        0.291798
BFGS:    9 01:07:54     -172.722961        0.304124
BFGS:   10 01:07:54     -172.728226        0.227453
BFGS:   11 01:07:54     -172.732651        0.172207
BFGS:   12 01:07:55     -172.738190        0.272709
BFGS:   13 01:07:55     -172.747818        0.498058
BFGS:   14 01:07:55     -172.761154        0.612676
BFGS:   15 01:07:55     -172.771362        0.435019
BFGS:   16 01:07:56     -172.776306        0.141976
BFGS:   17 01:07:56     -172.777481        0.148919
BFGS:   18 01:07:57     -172.778656        0.136034
BFGS:   19 01:07:57     -172.780701        0.145018
BFGS:   20 01:07:58     -172.782257        0.118778
BFGS:   21 01:07:58     -172.782974        0.065978
BFGS:   22 01:07:58     -172.783310        0.061896
BFGS:   23 01:07:59     -172.783691        0.074188
BFGS:   24 01:07:59     -172.784271        0.090098
BFGS:   25 01:07:59     -172.784927        0.087648
BFGS:   26 01:08:00     -172.785553        0.076117
BFGS:   27 01:08:00     -172.786240        0.109841
BFGS:   28 01:08:00     -172.787354        0.141880
BFGS:   29 01:08:01     -172.789124        0.150807
BFGS:   30 01:08:01     -172.791153        0.134443
BFGS:   31 01:08:01     -172.792694        0.113710
BFGS:   32 01:08:02     -172.793777        0.089316
BFGS:   33 01:08:02     -172.794998        0.125737
BFGS:   34 01:08:02     -172.796768        0.150359
BFGS:   35 01:08:02     -172.798553        0.119905
BFGS:   36 01:08:03     -172.799683        0.094491
BFGS:   37 01:08:03     -172.800232        0.076378
BFGS:   38 01:08:03     -172.800705        0.098672
BFGS:   39 01:08:04     -172.801483        0.124325
BFGS:   40 01:08:04     -172.802338        0.107027
BFGS:   41 01:08:04     -172.802948        0.051314
BFGS:   42 01:08:04     -172.803299        0.051380
BFGS:   43 01:08:05     -172.803650        0.049321
      Step     Time          Energy          fmax
BFGS:    0 14:52:27     -172.653778        0.585724
BFGS:    1 14:52:27     -172.670456        0.345333
BFGS:    2 14:52:27     -172.680847        0.291841
BFGS:    3 14:52:28     -172.690475        0.398570
BFGS:    4 14:52:28     -172.702469        0.394231
BFGS:    5 14:52:28     -172.709198        0.214423
BFGS:    6 14:52:29     -172.711914        0.139981
BFGS:    7 14:52:29     -172.714188        0.217474
BFGS:    8 14:52:29     -172.717911        0.291842
BFGS:    9 14:52:30     -172.722961        0.304066
BFGS:   10 14:52:30     -172.728226        0.227480
BFGS:   11 14:52:30     -172.732651        0.172209
BFGS:   12 14:52:30     -172.738190        0.272736
BFGS:   13 14:52:31     -172.747818        0.497990
BFGS:   14 14:52:32     -172.761154        0.612656
BFGS:   15 14:52:32     -172.771362        0.435071
BFGS:   16 14:52:32     -172.776306        0.141969
BFGS:   17 14:52:33     -172.777466        0.148916
BFGS:   18 14:52:33     -172.778656        0.136097
BFGS:   19 14:52:34     -172.780701        0.145039
BFGS:   20 14:52:34     -172.782257        0.118769
BFGS:   21 14:52:34     -172.782974        0.065989
BFGS:   22 14:52:35     -172.783310        0.061894
BFGS:   23 14:52:35     -172.783691        0.074173
BFGS:   24 14:52:35     -172.784271        0.090048
BFGS:   25 14:52:36     -172.784927        0.087640
BFGS:   26 14:52:36     -172.785538        0.076109
BFGS:   27 14:52:36     -172.786240        0.109800
BFGS:   28 14:52:37     -172.787354        0.141886
BFGS:   29 14:52:37     -172.789124        0.150731
BFGS:   30 14:52:37     -172.791153        0.134331
BFGS:   31 14:52:38     -172.792694        0.113710
BFGS:   32 14:52:38     -172.793777        0.089316
BFGS:   33 14:52:38     -172.794998        0.125660
BFGS:   34 14:52:39     -172.796768        0.150305
BFGS:   35 14:52:39     -172.798553        0.119910
BFGS:   36 14:52:39     -172.799683        0.094508
BFGS:   37 14:52:40     -172.800217        0.076378
BFGS:   38 14:52:40     -172.800705        0.098686
BFGS:   39 14:52:40     -172.801483        0.124291
BFGS:   40 14:52:41     -172.802338        0.107008
BFGS:   41 14:52:41     -172.802948        0.051362
BFGS:   42 14:52:41     -172.803299        0.051384
BFGS:   43 14:52:42     -172.803665        0.049331
