      Step     Time          Energy          fmax
BFGS:    0 02:35:13     -172.654526        0.584539
BFGS:    1 02:35:14     -172.671280        0.343461
BFGS:    2 02:35:14     -172.681778        0.290612
BFGS:    3 02:35:14     -172.691544        0.401739
BFGS:    4 02:35:15     -172.703705        0.397542
BFGS:    5 02:35:15     -172.710556        0.216301
BFGS:    6 02:35:15     -172.713379        0.150049
BFGS:    7 02:35:16     -172.715775        0.227531
BFGS:    8 02:35:16     -172.719650        0.300982
BFGS:    9 02:35:16     -172.724899        0.309872
BFGS:   10 02:35:17     -172.730286        0.227756
BFGS:   11 02:35:17     -172.734787        0.184199
BFGS:   12 02:35:17     -172.740646        0.289079
BFGS:   13 02:35:18     -172.750656        0.515801
BFGS:   14 02:35:18     -172.763687        0.609756
BFGS:   15 02:35:18     -172.773239        0.405237
BFGS:   16 02:35:19     -172.777588        0.137648
BFGS:   17 02:35:19     -172.778595        0.141256
BFGS:   18 02:35:20     -172.779785        0.134016
BFGS:   19 02:35:20     -172.781494        0.132080
BFGS:   20 02:35:20     -172.782745        0.098381
BFGS:   21 02:35:21     -172.783310        0.054350
BFGS:   22 02:35:21     -172.783661        0.060786
BFGS:   23 02:35:22     -172.784134        0.081214
BFGS:   24 02:35:22     -172.784851        0.098873
BFGS:   25 02:35:22     -172.785629        0.088312
BFGS:   26 02:35:23     -172.786301        0.071623
BFGS:   27 02:35:23     -172.786987        0.090634
BFGS:   28 02:35:24     -172.788101        0.126675
BFGS:   29 02:35:24     -172.789871        0.152739
BFGS:   30 02:35:24     -172.791946        0.145190
BFGS:   31 02:35:25     -172.793518        0.119669
BFGS:   32 02:35:25     -172.794540        0.090482
BFGS:   33 02:35:26     -172.795593        0.106026
BFGS:   34 02:35:26     -172.796967        0.123361
BFGS:   35 02:35:26     -172.798248        0.108340
BFGS:   36 02:35:27     -172.799072        0.084613
BFGS:   37 02:35:27     -172.799576        0.072837
BFGS:   38 02:35:28     -172.800156        0.110176
BFGS:   39 02:35:30     -172.801041        0.132558
BFGS:   40 02:35:30     -172.801956        0.111814
BFGS:   41 02:35:31     -172.802628        0.057075
BFGS:   42 02:35:31     -172.803055        0.059184
BFGS:   43 02:35:32     -172.803543        0.061589
BFGS:   44 02:35:32     -172.804214        0.078093
BFGS:   45 02:35:33     -172.804886        0.072901
BFGS:   46 02:35:33     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 16:18:58     -172.654526        0.584539
BFGS:    1 16:18:58     -172.671280        0.343461
BFGS:    2 16:18:59     -172.681778        0.290612
BFGS:    3 16:18:59     -172.691544        0.401739
BFGS:    4 16:18:59     -172.703705        0.397542
BFGS:    5 16:19:00     -172.710556        0.216298
BFGS:    6 16:19:00     -172.713379        0.150045
BFGS:    7 16:19:01     -172.715775        0.227523
BFGS:    8 16:19:01     -172.719650        0.300997
BFGS:    9 16:19:01     -172.724899        0.309909
BFGS:   10 16:19:01     -172.730286        0.227667
BFGS:   11 16:19:02     -172.734787        0.184200
BFGS:   12 16:19:02     -172.740631        0.289070
BFGS:   13 16:19:02     -172.750656        0.515843
BFGS:   14 16:19:02     -172.763687        0.609727
BFGS:   15 16:19:03     -172.773224        0.405222
BFGS:   16 16:19:03     -172.777588        0.137653
BFGS:   17 16:19:03     -172.778595        0.141252
BFGS:   18 16:19:03     -172.779785        0.133999
BFGS:   19 16:19:04     -172.781509        0.132046
BFGS:   20 16:19:04     -172.782730        0.098349
BFGS:   21 16:19:04     -172.783310        0.054359
BFGS:   22 16:19:05     -172.783661        0.060781
BFGS:   23 16:19:05     -172.784149        0.081217
BFGS:   24 16:19:05     -172.784851        0.098883
BFGS:   25 16:19:06     -172.785629        0.088300
BFGS:   26 16:19:06     -172.786301        0.071623
BFGS:   27 16:19:06     -172.786987        0.090616
BFGS:   28 16:19:06     -172.788101        0.126683
BFGS:   29 16:19:07     -172.789871        0.152761
BFGS:   30 16:19:07     -172.791946        0.145171
BFGS:   31 16:19:08     -172.793518        0.119718
BFGS:   32 16:19:08     -172.794540        0.090491
BFGS:   33 16:19:08     -172.795593        0.106012
BFGS:   34 16:19:09     -172.796967        0.123475
BFGS:   35 16:19:09     -172.798248        0.108390
BFGS:   36 16:19:09     -172.799072        0.084613
BFGS:   37 16:19:10     -172.799576        0.072848
BFGS:   38 16:19:10     -172.800156        0.110149
BFGS:   39 16:19:10     -172.801041        0.132659
BFGS:   40 16:19:11     -172.801971        0.111828
BFGS:   41 16:19:11     -172.802612        0.057151
BFGS:   42 16:19:13     -172.803055        0.059181
BFGS:   43 16:19:13     -172.803543        0.061508
BFGS:   44 16:19:13     -172.804214        0.078160
BFGS:   45 16:19:14     -172.804886        0.072920
BFGS:   46 16:19:14     -172.805359        0.047412
