      Step     Time          Energy          fmax
BFGS:    0 05:37:05     -172.316177        2.580275
BFGS:    1 05:37:05     -172.501511        1.219247
BFGS:    2 05:37:06     -172.604843        0.699218
BFGS:    3 05:37:06     -172.633698        0.602739
BFGS:    4 05:37:06     -172.656586        0.322185
BFGS:    5 05:37:07     -172.666870        0.371617
BFGS:    6 05:37:07     -172.681671        0.428784
BFGS:    7 05:37:08     -172.702530        0.410287
BFGS:    8 05:37:09     -172.719040        0.314380
BFGS:    9 05:37:09     -172.727783        0.299948
BFGS:   10 05:37:09     -172.734940        0.245691
BFGS:   11 05:37:09     -172.742279        0.237111
BFGS:   12 05:37:10     -172.748672        0.192724
BFGS:   13 05:37:10     -172.752960        0.154891
BFGS:   14 05:37:10     -172.755249        0.117736
BFGS:   15 05:37:10     -172.757050        0.142024
BFGS:   16 05:37:11     -172.759506        0.136801
BFGS:   17 05:37:11     -172.761826        0.120972
BFGS:   18 05:37:11     -172.763306        0.095139
BFGS:   19 05:37:12     -172.764252        0.091332
BFGS:   20 05:37:12     -172.765198        0.114182
BFGS:   21 05:37:13     -172.766586        0.115700
BFGS:   22 05:37:13     -172.768661        0.088139
BFGS:   23 05:37:13     -172.770737        0.081246
BFGS:   24 05:37:14     -172.771820        0.072062
BFGS:   25 05:37:14     -172.772507        0.080891
BFGS:   26 05:37:14     -172.773575        0.084373
BFGS:   27 05:37:15     -172.774979        0.091810
BFGS:   28 05:37:15     -172.776505        0.077623
BFGS:   29 05:37:15     -172.777710        0.070728
BFGS:   30 05:37:16     -172.778549        0.070312
BFGS:   31 05:37:16     -172.779541        0.088342
BFGS:   32 05:37:16     -172.781464        0.119486
BFGS:   33 05:37:17     -172.783981        0.132312
BFGS:   34 05:37:17     -172.786057        0.103792
BFGS:   35 05:37:17     -172.787582        0.089600
BFGS:   36 05:37:18     -172.789368        0.082405
BFGS:   37 05:37:18     -172.791534        0.092600
BFGS:   38 05:37:18     -172.793808        0.117790
BFGS:   39 05:37:18     -172.795563        0.091205
BFGS:   40 05:37:19     -172.796539        0.109931
BFGS:   41 05:37:19     -172.797424        0.115002
BFGS:   42 05:37:20     -172.799225        0.109886
BFGS:   43 05:37:20     -172.801956        0.151791
BFGS:   44 05:37:21     -172.804459        0.122207
BFGS:   45 05:37:21     -172.805542        0.048387
      Step     Time          Energy          fmax
BFGS:    0 19:20:55     -172.316177        2.580275
BFGS:    1 19:20:55     -172.501511        1.219247
BFGS:    2 19:20:56     -172.604843        0.699218
BFGS:    3 19:20:56     -172.633698        0.602739
BFGS:    4 19:20:56     -172.656586        0.322185
BFGS:    5 19:20:57     -172.666870        0.371617
BFGS:    6 19:20:57     -172.681671        0.428784
BFGS:    7 19:20:57     -172.702530        0.410287
BFGS:    8 19:20:58     -172.719040        0.314380
BFGS:    9 19:20:58     -172.727783        0.299948
BFGS:   10 19:20:59     -172.734940        0.245691
BFGS:   11 19:20:59     -172.742279        0.237111
BFGS:   12 19:20:59     -172.748672        0.192724
BFGS:   13 19:20:59     -172.752960        0.154891
BFGS:   14 19:21:00     -172.755249        0.117736
BFGS:   15 19:21:00     -172.757050        0.142024
BFGS:   16 19:21:00     -172.759506        0.136801
BFGS:   17 19:21:01     -172.761826        0.120968
BFGS:   18 19:21:01     -172.763306        0.095141
BFGS:   19 19:21:01     -172.764236        0.091327
BFGS:   20 19:21:02     -172.765198        0.114189
BFGS:   21 19:21:02     -172.766586        0.115658
BFGS:   22 19:21:02     -172.768661        0.088123
BFGS:   23 19:21:02     -172.770737        0.081251
BFGS:   24 19:21:03     -172.771820        0.072081
BFGS:   25 19:21:03     -172.772507        0.080897
BFGS:   26 19:21:04     -172.773575        0.084294
BFGS:   27 19:21:04     -172.774979        0.091836
BFGS:   28 19:21:05     -172.776505        0.077595
BFGS:   29 19:21:05     -172.777695        0.070726
BFGS:   30 19:21:05     -172.778534        0.070295
BFGS:   31 19:21:06     -172.779541        0.088371
BFGS:   32 19:21:06     -172.781464        0.119460
BFGS:   33 19:21:06     -172.783981        0.132348
BFGS:   34 19:21:07     -172.786057        0.103881
BFGS:   35 19:21:07     -172.787598        0.089597
BFGS:   36 19:21:07     -172.789368        0.082414
BFGS:   37 19:21:07     -172.791534        0.092604
BFGS:   38 19:21:08     -172.793808        0.117864
BFGS:   39 19:21:08     -172.795547        0.091212
BFGS:   40 19:21:09     -172.796539        0.109935
BFGS:   41 19:21:10     -172.797424        0.114999
BFGS:   42 19:21:10     -172.799225        0.109932
BFGS:   43 19:21:10     -172.801956        0.151923
BFGS:   44 19:21:11     -172.804459        0.122351
BFGS:   45 19:21:11     -172.805542        0.048453
