      Step     Time          Energy          fmax
BFGS:    0 03:22:07     -165.902649       15.459182
BFGS:    1 03:22:07     -171.262131        2.612387
BFGS:    2 03:22:07     -171.568283        1.477257
BFGS:    3 03:22:08     -171.811905        1.120608
BFGS:    4 03:22:08     -171.917404        1.148299
BFGS:    5 03:22:09     -172.111298        1.317372
BFGS:    6 03:22:09     -172.312576        1.158401
BFGS:    7 03:22:09     -172.463745        1.122573
BFGS:    8 03:22:10     -172.567261        0.856782
BFGS:    9 03:22:10     -172.634216        0.701657
BFGS:   10 03:22:10     -172.663559        0.569939
BFGS:   11 03:22:11     -172.680435        0.452655
BFGS:   12 03:22:11     -172.696198        0.383257
BFGS:   13 03:22:12     -172.709106        0.319282
BFGS:   14 03:22:12     -172.718475        0.190121
BFGS:   15 03:22:12     -172.723648        0.187700
BFGS:   16 03:22:13     -172.727188        0.162821
BFGS:   17 03:22:13     -172.731598        0.133777
BFGS:   18 03:22:14     -172.736130        0.107305
BFGS:   19 03:22:14     -172.739380        0.107017
BFGS:   20 03:22:14     -172.741333        0.127150
BFGS:   21 03:22:15     -172.743317        0.137615
BFGS:   22 03:22:15     -172.746002        0.133076
BFGS:   23 03:22:16     -172.748596        0.088534
BFGS:   24 03:22:16     -172.750061        0.079785
BFGS:   25 03:22:16     -172.750702        0.073455
BFGS:   26 03:22:17     -172.751373        0.089656
BFGS:   27 03:22:17     -172.752716        0.140296
BFGS:   28 03:22:18     -172.754990        0.180341
BFGS:   29 03:22:19     -172.757812        0.172755
BFGS:   30 03:22:19     -172.760269        0.112867
BFGS:   31 03:22:20     -172.762161        0.112668
BFGS:   32 03:22:20     -172.764008        0.109722
BFGS:   33 03:22:20     -172.766922        0.109354
BFGS:   34 03:22:20     -172.770142        0.115951
BFGS:   35 03:22:21     -172.772415        0.090883
BFGS:   36 03:22:21     -172.773941        0.084986
BFGS:   37 03:22:21     -172.775589        0.069754
BFGS:   38 03:22:21     -172.777664        0.098465
BFGS:   39 03:22:22     -172.779800        0.083737
BFGS:   40 03:22:22     -172.781189        0.081081
BFGS:   41 03:22:22     -172.781998        0.089745
BFGS:   42 03:22:23     -172.783096        0.086730
BFGS:   43 03:22:23     -172.785141        0.105607
BFGS:   44 03:22:24     -172.788269        0.119423
BFGS:   45 03:22:24     -172.791306        0.140638
BFGS:   46 03:22:25     -172.793045        0.131117
BFGS:   47 03:22:25     -172.794281        0.111794
BFGS:   48 03:22:25     -172.796021        0.108665
BFGS:   49 03:22:26     -172.798706        0.130222
BFGS:   50 03:22:26     -172.802155        0.096618
BFGS:   51 03:22:26     -172.805176        0.082137
BFGS:   52 03:22:27     -172.806946        0.074047
BFGS:   53 03:22:27     -172.807663        0.060190
BFGS:   54 03:22:28     -172.808197        0.065675
BFGS:   55 03:22:28     -172.808640        0.064375
BFGS:   56 03:22:28     -172.808960        0.033672
      Step     Time          Energy          fmax
BFGS:    0 17:05:53     -165.902649       15.459182
BFGS:    1 17:05:54     -171.262131        2.612387
BFGS:    2 17:05:54     -171.568283        1.477257
BFGS:    3 17:05:54     -171.811905        1.120608
BFGS:    4 17:05:55     -171.917404        1.148299
BFGS:    5 17:05:55     -172.111298        1.317372
BFGS:    6 17:05:55     -172.312576        1.158401
BFGS:    7 17:05:56     -172.463745        1.122573
BFGS:    8 17:05:56     -172.567261        0.856782
BFGS:    9 17:05:57     -172.634216        0.701657
BFGS:   10 17:05:57     -172.663559        0.569939
BFGS:   11 17:05:57     -172.680435        0.452655
BFGS:   12 17:05:57     -172.696198        0.383257
BFGS:   13 17:05:58     -172.709106        0.319282
BFGS:   14 17:05:58     -172.718475        0.190121
BFGS:   15 17:05:59     -172.723648        0.187700
BFGS:   16 17:05:59     -172.727188        0.162821
BFGS:   17 17:06:00     -172.731598        0.133777
BFGS:   18 17:06:00     -172.736130        0.107305
BFGS:   19 17:06:00     -172.739380        0.107017
BFGS:   20 17:06:01     -172.741333        0.127150
BFGS:   21 17:06:01     -172.743317        0.137615
BFGS:   22 17:06:01     -172.746002        0.133076
BFGS:   23 17:06:02     -172.748596        0.088532
BFGS:   24 17:06:02     -172.750061        0.079785
BFGS:   25 17:06:02     -172.750717        0.073455
BFGS:   26 17:06:03     -172.751373        0.089667
BFGS:   27 17:06:03     -172.752716        0.140279
BFGS:   28 17:06:03     -172.754990        0.180338
BFGS:   29 17:06:03     -172.757812        0.172789
BFGS:   30 17:06:04     -172.760269        0.112801
BFGS:   31 17:06:04     -172.762161        0.112669
BFGS:   32 17:06:04     -172.764008        0.109724
BFGS:   33 17:06:05     -172.766922        0.109301
BFGS:   34 17:06:05     -172.770142        0.116008
BFGS:   35 17:06:05     -172.772415        0.090880
BFGS:   36 17:06:06     -172.773941        0.084985
BFGS:   37 17:06:06     -172.775589        0.069756
BFGS:   38 17:06:07     -172.777664        0.098458
BFGS:   39 17:06:07     -172.779800        0.083788
BFGS:   40 17:06:07     -172.781189        0.081084
BFGS:   41 17:06:08     -172.781998        0.089748
BFGS:   42 17:06:08     -172.783081        0.086728
BFGS:   43 17:06:08     -172.785141        0.105652
BFGS:   44 17:06:09     -172.788269        0.119429
BFGS:   45 17:06:09     -172.791306        0.140622
BFGS:   46 17:06:09     -172.793060        0.131114
BFGS:   47 17:06:10     -172.794281        0.111786
BFGS:   48 17:06:10     -172.796021        0.108672
BFGS:   49 17:06:10     -172.798721        0.130299
BFGS:   50 17:06:11     -172.802155        0.096669
BFGS:   51 17:06:11     -172.805176        0.082137
BFGS:   52 17:06:12     -172.806946        0.074035
BFGS:   53 17:06:12     -172.807663        0.060186
BFGS:   54 17:06:12     -172.808212        0.065651
BFGS:   55 17:06:13     -172.808640        0.064392
BFGS:   56 17:06:13     -172.808960        0.033673
