      Step     Time          Energy          fmax
BFGS:    0 06:23:02     -172.509369        0.639736
BFGS:    1 06:23:03     -172.524826        0.241416
BFGS:    2 06:23:03     -172.531464        0.217511
BFGS:    3 06:23:03     -172.538223        0.283055
BFGS:    4 06:23:04     -172.549057        0.427746
BFGS:    5 06:23:04     -172.558121        0.344993
BFGS:    6 06:23:05     -172.563278        0.137786
BFGS:    7 06:23:05     -172.566833        0.184999
BFGS:    8 06:23:05     -172.572937        0.299012
BFGS:    9 06:23:06     -172.579727        0.319135
BFGS:   10 06:23:06     -172.585678        0.208878
BFGS:   11 06:23:06     -172.590134        0.141809
BFGS:   12 06:23:07     -172.593765        0.289390
BFGS:   13 06:23:07     -172.604019        0.587324
BFGS:   14 06:23:07     -172.617966        0.753471
BFGS:   15 06:23:08     -172.633102        0.610326
BFGS:   16 06:23:08     -172.639420        0.234293
BFGS:   17 06:23:08     -172.641342        0.101248
BFGS:   18 06:23:08     -172.642334        0.098032
BFGS:   19 06:23:09     -172.643860        0.148904
BFGS:   20 06:23:09     -172.645370        0.105958
BFGS:   21 06:23:09     -172.645691        0.036209
      Step     Time          Energy          fmax
BFGS:    0 20:06:24     -172.509369        0.639736
BFGS:    1 20:06:24     -172.524826        0.241416
BFGS:    2 20:06:24     -172.531464        0.217511
BFGS:    3 20:06:25     -172.538223        0.283055
BFGS:    4 20:06:25     -172.549057        0.427746
BFGS:    5 20:06:26     -172.558121        0.344993
BFGS:    6 20:06:26     -172.563278        0.137786
BFGS:    7 20:06:27     -172.566833        0.184999
BFGS:    8 20:06:27     -172.572937        0.299012
BFGS:    9 20:06:28     -172.579727        0.319135
BFGS:   10 20:06:29     -172.585678        0.208878
BFGS:   11 20:06:29     -172.590134        0.141809
BFGS:   12 20:06:29     -172.593765        0.289390
BFGS:   13 20:06:30     -172.604019        0.587324
BFGS:   14 20:06:30     -172.617966        0.753471
BFGS:   15 20:06:30     -172.633102        0.610326
BFGS:   16 20:06:31     -172.639420        0.234293
BFGS:   17 20:06:32     -172.641342        0.101248
BFGS:   18 20:06:32     -172.642334        0.098032
BFGS:   19 20:06:32     -172.643860        0.148904
BFGS:   20 20:06:33     -172.645370        0.105959
BFGS:   21 20:06:33     -172.645691        0.036215
