      Step     Time          Energy          fmax
BFGS:    0 03:29:30     -172.636414        0.565468
BFGS:    1 03:29:30     -172.651901        0.384885
BFGS:    2 03:29:31     -172.661041        0.347693
BFGS:    3 03:29:32     -172.670181        0.381139
BFGS:    4 03:29:32     -172.682724        0.411532
BFGS:    5 03:29:32     -172.690399        0.232428
BFGS:    6 03:29:32     -172.693970        0.141408
BFGS:    7 03:29:33     -172.696487        0.184193
BFGS:    8 03:29:33     -172.700241        0.249216
BFGS:    9 03:29:33     -172.705032        0.251156
BFGS:   10 03:29:34     -172.708649        0.160676
BFGS:   11 03:29:34     -172.711029        0.159277
BFGS:   12 03:29:35     -172.714432        0.288315
BFGS:   13 03:29:35     -172.719589        0.469434
BFGS:   14 03:29:35     -172.727966        0.596451
BFGS:   15 03:29:36     -172.736420        0.499896
BFGS:   16 03:29:36     -172.742615        0.218395
BFGS:   17 03:29:37     -172.745270        0.172618
BFGS:   18 03:29:37     -172.747726        0.204651
BFGS:   19 03:29:37     -172.751083        0.190468
BFGS:   20 03:29:38     -172.753204        0.145382
BFGS:   21 03:29:38     -172.753937        0.054215
BFGS:   22 03:29:38     -172.754211        0.055284
BFGS:   23 03:29:39     -172.754578        0.073562
BFGS:   24 03:29:39     -172.755127        0.103498
BFGS:   25 03:29:39     -172.755707        0.102097
BFGS:   26 03:29:39     -172.756104        0.059240
BFGS:   27 03:29:40     -172.756409        0.066297
BFGS:   28 03:29:40     -172.756836        0.082593
BFGS:   29 03:29:41     -172.757507        0.087238
BFGS:   30 03:29:41     -172.758148        0.081557
BFGS:   31 03:29:41     -172.758530        0.052650
BFGS:   32 03:29:42     -172.758743        0.051938
BFGS:   33 03:29:42     -172.759003        0.058705
BFGS:   34 03:29:42     -172.759521        0.085509
BFGS:   35 03:29:43     -172.760269        0.098984
BFGS:   36 03:29:43     -172.761017        0.064502
BFGS:   37 03:29:43     -172.761536        0.054810
BFGS:   38 03:29:44     -172.761917        0.055537
BFGS:   39 03:29:44     -172.762451        0.095694
BFGS:   40 03:29:45     -172.763290        0.113026
BFGS:   41 03:29:45     -172.764206        0.071252
BFGS:   42 03:29:46     -172.764938        0.073034
BFGS:   43 03:29:46     -172.765533        0.072025
BFGS:   44 03:29:47     -172.766357        0.128197
BFGS:   45 03:29:47     -172.767654        0.167255
BFGS:   46 03:29:48     -172.769669        0.167333
BFGS:   47 03:29:48     -172.775528        0.356252
BFGS:   48 03:29:49     -172.780594        0.831247
BFGS:   49 03:29:49     -172.781494        1.412954
BFGS:   50 03:29:49     -172.803497        1.162432
BFGS:   51 03:29:49     -172.935440        1.668924
BFGS:   52 03:29:50     -173.201904        1.743707
BFGS:   53 03:29:50     -173.216080        2.324851
BFGS:   54 03:29:51     -173.324066        2.936197
BFGS:   55 03:29:51     -173.473923        1.637675
BFGS:   56 03:29:52     -173.575439        0.841022
BFGS:   57 03:29:52     -173.635788        1.478873
BFGS:   58 03:29:52     -173.679733        0.262869
BFGS:   59 03:29:53     -173.685440        0.247493
BFGS:   60 03:29:53     -173.692352        0.235028
BFGS:   61 03:29:53     -173.697250        0.138957
BFGS:   62 03:29:54     -173.700836        0.123433
BFGS:   63 03:29:54     -173.702301        0.073889
BFGS:   64 03:29:54     -173.702972        0.069592
BFGS:   65 03:29:55     -173.703659        0.058325
BFGS:   66 03:29:55     -173.704529        0.057979
BFGS:   67 03:29:56     -173.705185        0.052387
BFGS:   68 03:29:56     -173.705582        0.042436
      Step     Time          Energy          fmax
BFGS:    0 17:12:47     -172.636414        0.565468
BFGS:    1 17:12:47     -172.651901        0.384885
BFGS:    2 17:12:47     -172.661041        0.347693
BFGS:    3 17:12:48     -172.670181        0.381139
BFGS:    4 17:12:48     -172.682724        0.411532
BFGS:    5 17:12:48     -172.690399        0.232428
BFGS:    6 17:12:49     -172.693970        0.141408
BFGS:    7 17:12:49     -172.696487        0.184193
BFGS:    8 17:12:50     -172.700241        0.249216
BFGS:    9 17:12:50     -172.705032        0.251156
BFGS:   10 17:12:51     -172.708649        0.160676
BFGS:   11 17:12:51     -172.711029        0.159277
BFGS:   12 17:12:51     -172.714432        0.288315
BFGS:   13 17:12:52     -172.719589        0.469432
BFGS:   14 17:12:52     -172.727966        0.596464
BFGS:   15 17:12:52     -172.736420        0.499872
BFGS:   16 17:12:53     -172.742615        0.218437
BFGS:   17 17:12:53     -172.745255        0.172635
BFGS:   18 17:12:54     -172.747711        0.204611
BFGS:   19 17:12:54     -172.751083        0.190450
BFGS:   20 17:12:54     -172.753204        0.145394
BFGS:   21 17:12:54     -172.753937        0.054244
BFGS:   22 17:12:55     -172.754211        0.055302
BFGS:   23 17:12:55     -172.754578        0.073621
BFGS:   24 17:12:56     -172.755127        0.103469
