      Step     Time          Energy          fmax
BFGS:    0 02:27:41     -172.571320        0.229546
BFGS:    1 02:27:41     -172.573853        0.111321
BFGS:    2 02:27:42     -172.575043        0.088522
BFGS:    3 02:27:42     -172.576172        0.108205
BFGS:    4 02:27:42     -172.577148        0.094516
BFGS:    5 02:27:43     -172.577545        0.057189
BFGS:    6 02:27:43     -172.577728        0.050025
BFGS:    7 02:27:44     -172.577972        0.068909
BFGS:    8 02:27:44     -172.578461        0.105388
BFGS:    9 02:27:45     -172.579071        0.108594
BFGS:   10 02:27:45     -172.579575        0.066450
BFGS:   11 02:27:45     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 16:11:50     -172.571320        0.229546
BFGS:    1 16:11:50     -172.573853        0.111321
BFGS:    2 16:11:50     -172.575043        0.088523
BFGS:    3 16:11:50     -172.576172        0.108204
BFGS:    4 16:11:51     -172.577148        0.094525
BFGS:    5 16:11:51     -172.577545        0.057186
BFGS:    6 16:11:51     -172.577728        0.050026
BFGS:    7 16:11:51     -172.577972        0.068909
BFGS:    8 16:11:52     -172.578461        0.105376
BFGS:    9 16:11:52     -172.579071        0.108604
BFGS:   10 16:11:52     -172.579575        0.066449
BFGS:   11 16:11:53     -172.579895        0.043949
