      Step     Time          Energy          fmax
BFGS:    0 05:20:04     -172.318451        2.571831
BFGS:    1 05:20:05     -172.504791        1.220022
BFGS:    2 05:20:05     -172.608307        0.687530
BFGS:    3 05:20:05     -172.636566        0.589760
BFGS:    4 05:20:06     -172.658783        0.319695
BFGS:    5 05:20:06     -172.668915        0.369059
BFGS:    6 05:20:07     -172.683701        0.433144
BFGS:    7 05:20:07     -172.704102        0.402299
BFGS:    8 05:20:07     -172.719849        0.311672
BFGS:    9 05:20:07     -172.728333        0.296320
BFGS:   10 05:20:08     -172.735504        0.243876
BFGS:   11 05:20:08     -172.742798        0.235792
BFGS:   12 05:20:08     -172.749207        0.189754
BFGS:   13 05:20:09     -172.753403        0.146339
BFGS:   14 05:20:09     -172.755539        0.113229
BFGS:   15 05:20:10     -172.757202        0.134833
BFGS:   16 05:20:10     -172.759460        0.126475
BFGS:   17 05:20:11     -172.761551        0.109933
BFGS:   18 05:20:11     -172.762848        0.083968
BFGS:   19 05:20:11     -172.763657        0.086918
BFGS:   20 05:20:12     -172.764542        0.108231
BFGS:   21 05:20:12     -172.765854        0.109264
BFGS:   22 05:20:12     -172.767807        0.082649
BFGS:   23 05:20:12     -172.769714        0.077317
BFGS:   24 05:20:13     -172.770721        0.069647
BFGS:   25 05:20:13     -172.771423        0.079255
BFGS:   26 05:20:14     -172.772491        0.088186
BFGS:   27 05:20:14     -172.774033        0.097030
BFGS:   28 05:20:14     -172.775803        0.085151
BFGS:   29 05:20:14     -172.777298        0.067010
BFGS:   30 05:20:15     -172.778336        0.073683
BFGS:   31 05:20:15     -172.779388        0.091112
BFGS:   32 05:20:15     -172.781479        0.119884
BFGS:   33 05:20:16     -172.784485        0.133344
BFGS:   34 05:20:16     -172.787170        0.105233
BFGS:   35 05:20:16     -172.788971        0.095211
BFGS:   36 05:20:16     -172.790771        0.091251
BFGS:   37 05:20:17     -172.792725        0.079117
BFGS:   38 05:20:17     -172.794739        0.105798
BFGS:   39 05:20:18     -172.796326        0.082263
BFGS:   40 05:20:18     -172.797348        0.101406
BFGS:   41 05:20:18     -172.798233        0.106063
BFGS:   42 05:20:18     -172.799805        0.099040
BFGS:   43 05:20:19     -172.802200        0.118343
BFGS:   44 05:20:19     -172.804337        0.088284
BFGS:   45 05:20:19     -172.805328        0.051770
BFGS:   46 05:20:20     -172.805710        0.051228
BFGS:   47 05:20:20     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 19:03:28     -172.318451        2.571831
BFGS:    1 19:03:28     -172.504791        1.220022
BFGS:    2 19:03:28     -172.608307        0.687530
BFGS:    3 19:03:29     -172.636566        0.589760
BFGS:    4 19:03:29     -172.658783        0.319691
BFGS:    5 19:03:30     -172.668915        0.369080
BFGS:    6 19:03:30     -172.683716        0.433125
BFGS:    7 19:03:30     -172.704102        0.402309
BFGS:    8 19:03:30     -172.719849        0.311637
BFGS:    9 19:03:31     -172.728333        0.296340
BFGS:   10 19:03:31     -172.735519        0.243866
BFGS:   11 19:03:31     -172.742798        0.235800
BFGS:   12 19:03:32     -172.749207        0.189751
BFGS:   13 19:03:32     -172.753387        0.146353
BFGS:   14 19:03:33     -172.755539        0.113233
BFGS:   15 19:03:33     -172.757202        0.134840
BFGS:   16 19:03:34     -172.759460        0.126445
BFGS:   17 19:03:34     -172.761551        0.109876
BFGS:   18 19:03:34     -172.762848        0.083975
BFGS:   19 19:03:35     -172.763657        0.086919
BFGS:   20 19:03:35     -172.764542        0.108247
BFGS:   21 19:03:35     -172.765869        0.109292
BFGS:   22 19:03:35     -172.767807        0.082657
BFGS:   23 19:03:36     -172.769714        0.077312
BFGS:   24 19:03:36     -172.770721        0.069634
BFGS:   25 19:03:36     -172.771423        0.079270
BFGS:   26 19:03:37     -172.772507        0.088170
BFGS:   27 19:03:37     -172.774033        0.097048
BFGS:   28 19:03:37     -172.775803        0.085193
BFGS:   29 19:03:38     -172.777298        0.067007
BFGS:   30 19:03:38     -172.778336        0.073685
BFGS:   31 19:03:39     -172.779388        0.091100
BFGS:   32 19:03:40     -172.781479        0.119855
BFGS:   33 19:03:40     -172.784485        0.133243
BFGS:   34 19:03:41     -172.787170        0.105125
BFGS:   35 19:03:41     -172.788971        0.095226
BFGS:   36 19:03:41     -172.790771        0.091253
BFGS:   37 19:03:42     -172.792725        0.079024
BFGS:   38 19:03:43     -172.794724        0.105597
BFGS:   39 19:03:43     -172.796326        0.082264
BFGS:   40 19:03:43     -172.797348        0.101404
BFGS:   41 19:03:43     -172.798233        0.106067
BFGS:   42 19:03:44     -172.799805        0.099042
BFGS:   43 19:03:44     -172.802200        0.118242
BFGS:   44 19:03:44     -172.804337        0.088157
BFGS:   45 19:03:45     -172.805328        0.051785
BFGS:   46 19:03:45     -172.805725        0.051231
BFGS:   47 19:03:46     -172.805969        0.044539
