      Step     Time          Energy          fmax
BFGS:    0 05:27:58     -162.688843       18.130619
BFGS:    1 05:27:59     -170.628326        4.132795
BFGS:    2 05:27:59     -171.187546        2.051292
BFGS:    3 05:27:59     -171.509949        1.425168
BFGS:    4 05:28:00     -171.742096        1.237734
BFGS:    5 05:28:00     -172.060196        1.703396
BFGS:    6 05:28:01     -172.371658        1.492244
BFGS:    7 05:28:01     -172.627960        0.902177
BFGS:    8 05:28:02     -172.721497        0.503367
BFGS:    9 05:28:02     -172.755020        0.309223
BFGS:   10 05:28:03     -172.776459        0.200408
BFGS:   11 05:28:03     -172.793121        0.126718
BFGS:   12 05:28:04     -172.801025        0.122635
BFGS:   13 05:28:04     -172.803528        0.080480
BFGS:   14 05:28:04     -172.804581        0.069718
BFGS:   15 05:28:05     -172.805435        0.088194
BFGS:   16 05:28:05     -172.806244        0.071234
BFGS:   17 05:28:06     -172.806534        0.033026
      Step     Time          Energy          fmax
BFGS:    0 19:11:35     -162.688843       18.130619
BFGS:    1 19:11:35     -170.628326        4.132795
BFGS:    2 19:11:35     -171.187546        2.051292
BFGS:    3 19:11:36     -171.509949        1.425168
BFGS:    4 19:11:36     -171.742096        1.237734
BFGS:    5 19:11:36     -172.060196        1.703396
BFGS:    6 19:11:37     -172.371658        1.492244
BFGS:    7 19:11:37     -172.627960        0.902177
BFGS:    8 19:11:37     -172.721497        0.503367
BFGS:    9 19:11:38     -172.755020        0.309223
BFGS:   10 19:11:38     -172.776459        0.200408
BFGS:   11 19:11:38     -172.793121        0.126718
BFGS:   12 19:11:39     -172.801025        0.122635
BFGS:   13 19:11:39     -172.803528        0.080480
BFGS:   14 19:11:40     -172.804581        0.069718
BFGS:   15 19:11:40     -172.805435        0.088194
BFGS:   16 19:11:41     -172.806244        0.071234
BFGS:   17 19:11:41     -172.806534        0.033026
