      Step     Time          Energy          fmax
BFGS:    0 02:46:39     -165.902664       15.459170
BFGS:    1 02:46:39     -171.262131        2.612380
BFGS:    2 02:46:40     -171.568268        1.477276
BFGS:    3 02:46:40     -171.811920        1.120614
BFGS:    4 02:46:40     -171.917404        1.148302
BFGS:    5 02:46:40     -172.111298        1.317346
BFGS:    6 02:46:41     -172.312576        1.158396
BFGS:    7 02:46:42     -172.463745        1.122565
BFGS:    8 02:46:42     -172.567261        0.856780
BFGS:    9 02:46:42     -172.634216        0.701649
BFGS:   10 02:46:43     -172.663559        0.569939
BFGS:   11 02:46:43     -172.680435        0.452655
BFGS:   12 02:46:44     -172.696198        0.383235
BFGS:   13 02:46:44     -172.709106        0.319327
BFGS:   14 02:46:44     -172.718475        0.190106
BFGS:   15 02:46:44     -172.723648        0.187698
BFGS:   16 02:46:45     -172.727188        0.162822
BFGS:   17 02:46:45     -172.731598        0.133747
BFGS:   18 02:46:45     -172.736130        0.107254
BFGS:   19 02:46:46     -172.739380        0.107038
BFGS:   20 02:46:46     -172.741333        0.127204
BFGS:   21 02:46:47     -172.743317        0.137606
BFGS:   22 02:46:47     -172.746002        0.133052
BFGS:   23 02:46:47     -172.748596        0.088459
BFGS:   24 02:46:48     -172.750061        0.079794
BFGS:   25 02:46:48     -172.750702        0.073449
BFGS:   26 02:46:49     -172.751373        0.089670
BFGS:   27 02:46:49     -172.752716        0.140241
BFGS:   28 02:46:50     -172.754990        0.180300
BFGS:   29 02:46:50     -172.757812        0.172684
BFGS:   30 02:46:50     -172.760269        0.112809
BFGS:   31 02:46:51     -172.762161        0.112663
BFGS:   32 02:46:51     -172.764008        0.109720
BFGS:   33 02:46:52     -172.766922        0.109298
BFGS:   34 02:46:52     -172.770142        0.115969
BFGS:   35 02:46:52     -172.772415        0.090885
BFGS:   36 02:46:53     -172.773941        0.084992
BFGS:   37 02:46:53     -172.775589        0.069749
BFGS:   38 02:46:54     -172.777664        0.098473
BFGS:   39 02:46:54     -172.779800        0.083693
BFGS:   40 02:46:55     -172.781189        0.081090
BFGS:   41 02:46:55     -172.781998        0.089742
BFGS:   42 02:46:55     -172.783096        0.086724
BFGS:   43 02:46:56     -172.785141        0.105648
BFGS:   44 02:46:56     -172.788269        0.119423
BFGS:   45 02:46:56     -172.791306        0.140626
BFGS:   46 02:46:57     -172.793060        0.131107
BFGS:   47 02:46:57     -172.794281        0.111778
BFGS:   48 02:46:57     -172.796021        0.108757
BFGS:   49 02:46:58     -172.798721        0.130349
BFGS:   50 02:46:58     -172.802155        0.096748
BFGS:   51 02:46:58     -172.805191        0.082166
BFGS:   52 02:46:59     -172.806946        0.074052
BFGS:   53 02:46:59     -172.807663        0.060200
BFGS:   54 02:46:59     -172.808197        0.065664
BFGS:   55 02:47:00     -172.808640        0.064428
BFGS:   56 02:47:00     -172.808975        0.033641
      Step     Time          Energy          fmax
BFGS:    0 16:30:16     -165.902664       15.459170
BFGS:    1 16:30:17     -171.262131        2.612380
BFGS:    2 16:30:17     -171.568268        1.477276
BFGS:    3 16:30:18     -171.811920        1.120614
BFGS:    4 16:30:18     -171.917404        1.148302
BFGS:    5 16:30:18     -172.111298        1.317346
BFGS:    6 16:30:19     -172.312576        1.158396
BFGS:    7 16:30:19     -172.463745        1.122565
BFGS:    8 16:30:19     -172.567261        0.856780
BFGS:    9 16:30:20     -172.634216        0.701649
BFGS:   10 16:30:20     -172.663559        0.569939
BFGS:   11 16:30:20     -172.680435        0.452655
BFGS:   12 16:30:21     -172.696198        0.383235
BFGS:   13 16:30:21     -172.709106        0.319327
BFGS:   14 16:30:21     -172.718475        0.190106
BFGS:   15 16:30:22     -172.723648        0.187698
BFGS:   16 16:30:22     -172.727188        0.162822
BFGS:   17 16:30:22     -172.731598        0.133747
BFGS:   18 16:30:23     -172.736130        0.107254
BFGS:   19 16:30:23     -172.739380        0.107038
BFGS:   20 16:30:23     -172.741333        0.127204
BFGS:   21 16:30:24     -172.743317        0.137606
BFGS:   22 16:30:24     -172.746002        0.133052
BFGS:   23 16:30:24     -172.748596        0.088459
BFGS:   24 16:30:25     -172.750061        0.079794
BFGS:   25 16:30:25     -172.750702        0.073449
BFGS:   26 16:30:25     -172.751373        0.089670
BFGS:   27 16:30:26     -172.752716        0.140241
BFGS:   28 16:30:26     -172.754990        0.180300
BFGS:   29 16:30:26     -172.757812        0.172684
BFGS:   30 16:30:27     -172.760269        0.112809
BFGS:   31 16:30:27     -172.762161        0.112663
BFGS:   32 16:30:27     -172.764008        0.109720
BFGS:   33 16:30:28     -172.766922        0.109298
BFGS:   34 16:30:28     -172.770142        0.115969
BFGS:   35 16:30:28     -172.772415        0.090885
BFGS:   36 16:30:29     -172.773941        0.084992
BFGS:   37 16:30:29     -172.775589        0.069749
BFGS:   38 16:30:29     -172.777664        0.098473
BFGS:   39 16:30:30     -172.779800        0.083682
BFGS:   40 16:30:30     -172.781189        0.081089
BFGS:   41 16:30:30     -172.781998        0.089742
BFGS:   42 16:30:31     -172.783096        0.086717
BFGS:   43 16:30:31     -172.785141        0.105700
BFGS:   44 16:30:32     -172.788254        0.119420
BFGS:   45 16:30:32     -172.791306        0.140625
BFGS:   46 16:30:32     -172.793060        0.131107
BFGS:   47 16:30:33     -172.794281        0.111778
BFGS:   48 16:30:33     -172.796021        0.108748
BFGS:   49 16:30:34     -172.798721        0.130254
BFGS:   50 16:30:34     -172.802155        0.096731
BFGS:   51 16:30:34     -172.805176        0.082158
BFGS:   52 16:30:34     -172.806961        0.074060
BFGS:   53 16:30:35     -172.807663        0.060202
BFGS:   54 16:30:35     -172.808197        0.065720
BFGS:   55 16:30:36     -172.808640        0.064346
BFGS:   56 16:30:36     -172.808960        0.033670
