      Step     Time          Energy          fmax
BFGS:    0 02:01:33     -165.902649       15.459192
BFGS:    1 02:01:33     -171.262131        2.612384
BFGS:    2 02:01:33     -171.568283        1.477256
BFGS:    3 02:01:34     -171.811905        1.120609
BFGS:    4 02:01:34     -171.917404        1.148300
BFGS:    5 02:01:34     -172.111298        1.317368
BFGS:    6 02:01:34     -172.312576        1.158408
BFGS:    7 02:01:35     -172.463745        1.122565
BFGS:    8 02:01:35     -172.567261        0.856773
BFGS:    9 02:01:35     -172.634216        0.701632
BFGS:   10 02:01:36     -172.663559        0.569941
BFGS:   11 02:01:36     -172.680435        0.452644
BFGS:   12 02:01:36     -172.696198        0.383261
BFGS:   13 02:01:37     -172.709106        0.319316
BFGS:   14 02:01:37     -172.718475        0.190119
BFGS:   15 02:01:38     -172.723648        0.187705
BFGS:   16 02:01:38     -172.727188        0.162810
BFGS:   17 02:01:39     -172.731598        0.133728
BFGS:   18 02:01:39     -172.736130        0.107336
BFGS:   19 02:01:39     -172.739380        0.107014
BFGS:   20 02:01:40     -172.741348        0.127172
BFGS:   21 02:01:40     -172.743317        0.137593
BFGS:   22 02:01:40     -172.745987        0.133098
BFGS:   23 02:01:41     -172.748596        0.088487
BFGS:   24 02:01:41     -172.750061        0.079788
BFGS:   25 02:01:41     -172.750717        0.073454
BFGS:   26 02:01:42     -172.751373        0.089678
BFGS:   27 02:01:42     -172.752716        0.140247
BFGS:   28 02:01:43     -172.754990        0.180391
BFGS:   29 02:01:43     -172.757812        0.172795
BFGS:   30 02:01:43     -172.760269        0.112799
BFGS:   31 02:01:44     -172.762161        0.112661
BFGS:   32 02:01:44     -172.764023        0.109718
BFGS:   33 02:01:44     -172.766922        0.109350
BFGS:   34 02:01:45     -172.770142        0.115987
BFGS:   35 02:01:46     -172.772415        0.090892
BFGS:   36 02:01:46     -172.773941        0.084990
BFGS:   37 02:01:47     -172.775589        0.069757
BFGS:   38 02:01:47     -172.777649        0.098489
BFGS:   39 02:01:47     -172.779800        0.083746
BFGS:   40 02:01:48     -172.781189        0.081075
BFGS:   41 02:01:48     -172.781998        0.089745
BFGS:   42 02:01:48     -172.783096        0.086724
BFGS:   43 02:01:48     -172.785141        0.105677
BFGS:   44 02:01:49     -172.788269        0.119420
BFGS:   45 02:01:49     -172.791306        0.140637
BFGS:   46 02:01:49     -172.793045        0.131117
BFGS:   47 02:01:50     -172.794281        0.111793
BFGS:   48 02:01:50     -172.796021        0.108778
BFGS:   49 02:01:51     -172.798706        0.130301
BFGS:   50 02:01:52     -172.802155        0.096747
BFGS:   51 02:01:52     -172.805176        0.082169
BFGS:   52 02:01:52     -172.806946        0.074072
BFGS:   53 02:01:53     -172.807663        0.060207
BFGS:   54 02:01:53     -172.808197        0.065707
BFGS:   55 02:01:54     -172.808640        0.064396
BFGS:   56 02:01:54     -172.808975        0.033680
      Step     Time          Energy          fmax
BFGS:    0 15:46:02     -165.902649       15.459192
BFGS:    1 15:46:02     -171.262131        2.612384
BFGS:    2 15:46:03     -171.568283        1.477256
BFGS:    3 15:46:03     -171.811905        1.120609
BFGS:    4 15:46:03     -171.917389        1.148300
BFGS:    5 15:46:04     -172.111298        1.317370
BFGS:    6 15:46:04     -172.312592        1.158407
