      Step     Time          Energy          fmax
BFGS:    0 01:47:31     -172.569199        0.264312
BFGS:    1 01:47:31     -172.571762        0.126950
BFGS:    2 01:47:31     -172.572952        0.103966
BFGS:    3 01:47:32     -172.574097        0.100279
BFGS:    4 01:47:32     -172.575073        0.090033
BFGS:    5 01:47:32     -172.575439        0.045973
      Step     Time          Energy          fmax
BFGS:    0 15:32:18     -172.569199        0.264312
BFGS:    1 15:32:18     -172.571762        0.126950
BFGS:    2 15:32:19     -172.572952        0.103967
BFGS:    3 15:32:19     -172.574097        0.100279
BFGS:    4 15:32:20     -172.575073        0.090033
BFGS:    5 15:32:20     -172.575439        0.045995
