      Step     Time          Energy          fmax
BFGS:    0 03:44:39     -166.951477        9.995419
BFGS:    1 03:44:39     -171.067261        2.609494
BFGS:    2 03:44:39     -171.595749        1.535217
BFGS:    3 03:44:39     -171.836578        0.834411
BFGS:    4 03:44:40     -171.928391        1.008354
BFGS:    5 03:44:40     -172.173721        1.333449
BFGS:    6 03:44:41     -172.388596        1.141872
BFGS:    7 03:44:41     -172.531555        0.723690
BFGS:    8 03:44:41     -172.602600        0.387401
BFGS:    9 03:44:41     -172.639069        0.292731
BFGS:   10 03:44:42     -172.652222        0.167698
BFGS:   11 03:44:42     -172.659271        0.189583
BFGS:   12 03:44:42     -172.665054        0.156578
BFGS:   13 03:44:43     -172.669968        0.160680
BFGS:   14 03:44:43     -172.674347        0.126025
BFGS:   15 03:44:44     -172.677246        0.081593
BFGS:   16 03:44:44     -172.678909        0.079443
BFGS:   17 03:44:45     -172.680557        0.091908
BFGS:   18 03:44:45     -172.683228        0.097627
BFGS:   19 03:44:45     -172.686539        0.084760
BFGS:   20 03:44:45     -172.689056        0.111073
BFGS:   21 03:44:46     -172.690918        0.117077
BFGS:   22 03:44:46     -172.694122        0.125978
BFGS:   23 03:44:46     -172.699188        0.144924
BFGS:   24 03:44:47     -172.708206        0.164711
BFGS:   25 03:44:47     -172.719986        0.166694
BFGS:   26 03:44:47     -172.731552        0.318074
BFGS:   27 03:44:48     -172.741806        0.210381
BFGS:   28 03:44:48     -172.719498        1.040420
BFGS:   29 03:44:48     -172.755920        0.200623
BFGS:   30 03:44:49     -172.764481        0.180570
BFGS:   31 03:44:49     -172.768097        0.692937
BFGS:   32 03:44:49     -172.787460        0.133598
BFGS:   33 03:44:49     -172.792084        0.092288
BFGS:   34 03:44:50     -172.794983        0.154031
BFGS:   35 03:44:50     -172.796188        0.082986
BFGS:   36 03:44:51     -172.797897        0.093828
BFGS:   37 03:44:51     -172.799500        0.075484
BFGS:   38 03:44:52     -172.800766        0.028629
      Step     Time          Energy          fmax
BFGS:    0 17:27:58     -166.951477        9.995420
BFGS:    1 17:27:58     -171.067261        2.609494
BFGS:    2 17:27:58     -171.595749        1.535217
BFGS:    3 17:27:59     -171.836578        0.834411
BFGS:    4 17:27:59     -171.928391        1.008354
BFGS:    5 17:28:00     -172.173721        1.333448
BFGS:    6 17:28:00     -172.388596        1.141871
BFGS:    7 17:28:00     -172.531555        0.723689
BFGS:    8 17:28:01     -172.602600        0.387374
BFGS:    9 17:28:01     -172.639069        0.292781
BFGS:   10 17:28:01     -172.652222        0.167693
BFGS:   11 17:28:02     -172.659271        0.189582
BFGS:   12 17:28:02     -172.665054        0.156584
BFGS:   13 17:28:02     -172.669968        0.160706
BFGS:   14 17:28:03     -172.674347        0.126002
BFGS:   15 17:28:03     -172.677246        0.081595
BFGS:   16 17:28:03     -172.678894        0.079436
BFGS:   17 17:28:04     -172.680557        0.091920
BFGS:   18 17:28:04     -172.683228        0.097613
BFGS:   19 17:28:04     -172.686539        0.084735
BFGS:   20 17:28:04     -172.689056        0.111077
BFGS:   21 17:28:05     -172.690918        0.117075
BFGS:   22 17:28:05     -172.694122        0.125938
BFGS:   23 17:28:06     -172.699203        0.144949
BFGS:   24 17:28:06     -172.708206        0.164728
BFGS:   25 17:28:07     -172.720001        0.166710
BFGS:   26 17:28:07     -172.731552        0.317968
BFGS:   27 17:28:08     -172.741806        0.210366
BFGS:   28 17:28:08     -172.719391        1.041809
BFGS:   29 17:28:08     -172.755920        0.200600
BFGS:   30 17:28:08     -172.764465        0.180568
BFGS:   31 17:28:09     -172.768097        0.692811
BFGS:   32 17:28:09     -172.787445        0.133383
BFGS:   33 17:28:10     -172.792084        0.092180
BFGS:   34 17:28:10     -172.794983        0.154035
BFGS:   35 17:28:10     -172.796188        0.082975
BFGS:   36 17:28:10     -172.797913        0.093894
BFGS:   37 17:28:11     -172.799500        0.075563
BFGS:   38 17:28:11     -172.800766        0.028632
