      Step     Time          Energy          fmax
BFGS:    0 05:47:26     -172.179001        2.416954
BFGS:    1 05:47:27     -172.403091        1.409668
BFGS:    2 05:47:27     -172.605194        0.689484
BFGS:    3 05:47:28     -172.631683        0.486886
BFGS:    4 05:47:28     -172.653519        0.352423
BFGS:    5 05:47:28     -172.668411        0.400522
BFGS:    6 05:47:29     -172.709610        0.537962
BFGS:    7 05:47:29     -172.751755        0.479682
BFGS:    8 05:47:30     -172.780212        0.271331
BFGS:    9 05:47:30     -172.791733        0.185781
BFGS:   10 05:47:30     -172.796906        0.127616
BFGS:   11 05:47:30     -172.799683        0.097983
BFGS:   12 05:47:31     -172.802063        0.071587
BFGS:   13 05:47:31     -172.804245        0.052433
BFGS:   14 05:47:31     -172.805450        0.058376
BFGS:   15 05:47:32     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 19:31:17     -172.179001        2.416954
BFGS:    1 19:31:17     -172.403091        1.409668
BFGS:    2 19:31:17     -172.605194        0.689484
BFGS:    3 19:31:18     -172.631683        0.486886
BFGS:    4 19:31:18     -172.653519        0.352423
BFGS:    5 19:31:18     -172.668411        0.400522
BFGS:    6 19:31:19     -172.709610        0.537962
BFGS:    7 19:31:19     -172.751755        0.479682
BFGS:    8 19:31:19     -172.780212        0.271331
BFGS:    9 19:31:19     -172.791733        0.185781
BFGS:   10 19:31:20     -172.796906        0.127616
BFGS:   11 19:31:20     -172.799683        0.097983
BFGS:   12 19:31:20     -172.802063        0.071587
BFGS:   13 19:31:21     -172.804245        0.052433
BFGS:   14 19:31:21     -172.805450        0.058376
BFGS:   15 19:31:21     -172.805984        0.045283
