      Step     Time          Energy          fmax
BFGS:    0 01:50:28     -172.363678        2.728501
BFGS:    1 01:50:28     -172.527161        1.461781
BFGS:    2 01:50:28     -172.619919        0.669052
BFGS:    3 01:50:29     -172.645538        0.582440
BFGS:    4 01:50:29     -172.669418        0.220648
BFGS:    5 01:50:29     -172.674713        0.239167
BFGS:    6 01:50:29     -172.685379        0.384689
BFGS:    7 01:50:30     -172.701111        0.421536
BFGS:    8 01:50:30     -172.716873        0.360052
BFGS:    9 01:50:31     -172.725128        0.242691
BFGS:   10 01:50:31     -172.730423        0.188535
BFGS:   11 01:50:31     -172.736954        0.245912
BFGS:   12 01:50:32     -172.744415        0.246768
BFGS:   13 01:50:32     -172.750824        0.189501
BFGS:   14 01:50:32     -172.754395        0.096182
BFGS:   15 01:50:33     -172.755615        0.082184
BFGS:   16 01:50:33     -172.756760        0.102213
BFGS:   17 01:50:33     -172.758759        0.123602
BFGS:   18 01:50:34     -172.760788        0.110758
BFGS:   19 01:50:34     -172.762497        0.085487
BFGS:   20 01:50:35     -172.764236        0.085500
BFGS:   21 01:50:35     -172.766449        0.106781
BFGS:   22 01:50:35     -172.769867        0.135402
BFGS:   23 01:50:36     -172.776031        0.198521
BFGS:   24 01:50:36     -172.784424        0.296226
BFGS:   25 01:50:37     -172.792221        0.194941
BFGS:   26 01:50:37     -172.796967        0.242881
BFGS:   27 01:50:38     -172.800964        0.066468
BFGS:   28 01:50:39     -172.802139        0.225621
BFGS:   29 01:50:39     -172.804276        0.048930
      Step     Time          Energy          fmax
BFGS:    0 15:35:11     -172.363678        2.728501
BFGS:    1 15:35:11     -172.527161        1.461781
BFGS:    2 15:35:12     -172.619919        0.669052
BFGS:    3 15:35:12     -172.645538        0.582440
BFGS:    4 15:35:12     -172.669418        0.220648
BFGS:    5 15:35:13     -172.674713        0.239167
BFGS:    6 15:35:13     -172.685379        0.384689
BFGS:    7 15:35:13     -172.701111        0.421536
BFGS:    8 15:35:13     -172.716873        0.360052
BFGS:    9 15:35:14     -172.725128        0.242691
BFGS:   10 15:35:14     -172.730423        0.188535
BFGS:   11 15:35:14     -172.736954        0.245912
BFGS:   12 15:35:15     -172.744415        0.246768
BFGS:   13 15:35:15     -172.750824        0.189501
BFGS:   14 15:35:15     -172.754395        0.096182
BFGS:   15 15:35:16     -172.755615        0.082184
BFGS:   16 15:35:16     -172.756760        0.102213
BFGS:   17 15:35:17     -172.758759        0.123602
BFGS:   18 15:35:17     -172.760788        0.110758
BFGS:   19 15:35:17     -172.762497        0.085487
BFGS:   20 15:35:18     -172.764236        0.085500
BFGS:   21 15:35:18     -172.766449        0.106781
BFGS:   22 15:35:18     -172.769867        0.135402
BFGS:   23 15:35:19     -172.776031        0.198521
BFGS:   24 15:35:19     -172.784424        0.296226
BFGS:   25 15:35:19     -172.792221        0.194941
BFGS:   26 15:35:19     -172.796967        0.242881
BFGS:   27 15:35:20     -172.800964        0.066468
BFGS:   28 15:35:20     -172.802139        0.225621
BFGS:   29 15:35:20     -172.804276        0.048930
