      Step     Time          Energy          fmax
BFGS:    0 02:00:14     -172.547119        0.241641
BFGS:    1 02:00:14     -172.549484        0.110475
BFGS:    2 02:00:15     -172.551102        0.102143
BFGS:    3 02:00:15     -172.552658        0.142020
BFGS:    4 02:00:15     -172.554062        0.121044
BFGS:    5 02:00:16     -172.554779        0.068102
BFGS:    6 02:00:16     -172.555328        0.095343
BFGS:    7 02:00:16     -172.556335        0.175869
BFGS:    8 02:00:17     -172.558563        0.281905
BFGS:    9 02:00:17     -172.562714        0.374233
BFGS:   10 02:00:18     -172.568146        0.355188
BFGS:   11 02:00:18     -172.572952        0.193874
BFGS:   12 02:00:19     -172.576324        0.122610
BFGS:   13 02:00:19     -172.579468        0.179358
BFGS:   14 02:00:19     -172.584305        0.275166
BFGS:   15 02:00:20     -172.589813        0.280980
BFGS:   16 02:00:20     -172.593460        0.146657
BFGS:   17 02:00:21     -172.594437        0.054030
BFGS:   18 02:00:21     -172.594681        0.041398
      Step     Time          Energy          fmax
BFGS:    0 15:44:44     -172.547119        0.241641
BFGS:    1 15:44:45     -172.549484        0.110475
BFGS:    2 15:44:45     -172.551102        0.102143
BFGS:    3 15:44:45     -172.552658        0.142020
BFGS:    4 15:44:46     -172.554062        0.121044
BFGS:    5 15:44:46     -172.554779        0.068102
BFGS:    6 15:44:46     -172.555328        0.095343
BFGS:    7 15:44:47     -172.556335        0.175869
BFGS:    8 15:44:47     -172.558563        0.281905
BFGS:    9 15:44:48     -172.562714        0.374233
BFGS:   10 15:44:48     -172.568146        0.355188
BFGS:   11 15:44:49     -172.572952        0.193874
BFGS:   12 15:44:49     -172.576324        0.122610
BFGS:   13 15:44:49     -172.579468        0.179358
BFGS:   14 15:44:50     -172.584305        0.275166
BFGS:   15 15:44:50     -172.589813        0.280980
BFGS:   16 15:44:51     -172.593460        0.146657
BFGS:   17 15:44:51     -172.594437        0.054030
BFGS:   18 15:44:52     -172.594681        0.041398
