      Step     Time          Energy          fmax
BFGS:    0 06:26:05     -165.457504       24.952779
BFGS:    1 06:26:06     -170.553802        4.777537
BFGS:    2 06:26:06     -171.368622        2.394119
BFGS:    3 06:26:06     -171.730118        1.644071
BFGS:    4 06:26:07     -171.870789        1.182890
BFGS:    5 06:26:07     -172.031174        1.478761
BFGS:    6 06:26:07     -172.205872        1.493814
BFGS:    7 06:26:08     -172.410248        1.180342
BFGS:    8 06:26:08     -172.541229        0.766767
BFGS:    9 06:26:09     -172.616226        0.533340
BFGS:   10 06:26:09     -172.656540        0.429034
BFGS:   11 06:26:09     -172.676010        0.402454
BFGS:   12 06:26:09     -172.691467        0.313781
BFGS:   13 06:26:10     -172.703979        0.281956
BFGS:   14 06:26:10     -172.715149        0.245901
BFGS:   15 06:26:10     -172.725220        0.214340
BFGS:   16 06:26:10     -172.732040        0.281336
BFGS:   17 06:26:11     -172.737961        0.272708
BFGS:   18 06:26:11     -172.745148        0.193499
BFGS:   19 06:26:12     -172.749283        0.112414
BFGS:   20 06:26:12     -172.751694        0.127064
BFGS:   21 06:26:12     -172.753769        0.121035
BFGS:   22 06:26:13     -172.756714        0.100613
BFGS:   23 06:26:13     -172.759796        0.079598
BFGS:   24 06:26:13     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 20:09:24     -165.457504       24.952779
BFGS:    1 20:09:24     -170.553802        4.777538
BFGS:    2 20:09:25     -171.368607        2.394120
BFGS:    3 20:09:25     -171.730118        1.644078
BFGS:    4 20:09:25     -171.870789        1.182864
BFGS:    5 20:09:25     -172.031158        1.478752
BFGS:    6 20:09:26     -172.205872        1.493793
BFGS:    7 20:09:26     -172.410248        1.180363
BFGS:    8 20:09:27     -172.541229        0.766769
BFGS:    9 20:09:27     -172.616226        0.533337
BFGS:   10 20:09:27     -172.656540        0.429032
BFGS:   11 20:09:28     -172.675995        0.402448
BFGS:   12 20:09:28     -172.691452        0.313772
BFGS:   13 20:09:28     -172.703979        0.281899
BFGS:   14 20:09:29     -172.715149        0.245948
BFGS:   15 20:09:29     -172.725220        0.214343
BFGS:   16 20:09:29     -172.732040        0.281346
BFGS:   17 20:09:29     -172.737961        0.272706
BFGS:   18 20:09:30     -172.745148        0.193497
BFGS:   19 20:09:30     -172.749283        0.112422
BFGS:   20 20:09:31     -172.751694        0.127070
BFGS:   21 20:09:31     -172.753769        0.121031
BFGS:   22 20:09:33     -172.756699        0.100587
BFGS:   23 20:09:33     -172.759796        0.079543
BFGS:   24 20:09:33     -172.761475        0.042880
