      Step     Time          Energy          fmax
BFGS:    0 02:37:26     -172.653778        0.585713
BFGS:    1 02:37:26     -172.670456        0.345332
BFGS:    2 02:37:26     -172.680847        0.291840
BFGS:    3 02:37:26     -172.690475        0.398577
BFGS:    4 02:37:27     -172.702469        0.394244
BFGS:    5 02:37:27     -172.709198        0.214429
BFGS:    6 02:37:27     -172.711914        0.139989
BFGS:    7 02:37:28     -172.714188        0.217463
BFGS:    8 02:37:28     -172.717911        0.291815
BFGS:    9 02:37:29     -172.722961        0.304137
BFGS:   10 02:37:29     -172.728226        0.227437
BFGS:   11 02:37:29     -172.732651        0.172215
BFGS:   12 02:37:30     -172.738190        0.272658
BFGS:   13 02:37:30     -172.747818        0.498042
BFGS:   14 02:37:30     -172.761154        0.612658
BFGS:   15 02:37:31     -172.771362        0.435047
BFGS:   16 02:37:31     -172.776306        0.141955
BFGS:   17 02:37:31     -172.777481        0.148920
BFGS:   18 02:37:31     -172.778656        0.136044
BFGS:   19 02:37:32     -172.780701        0.145000
BFGS:   20 02:37:32     -172.782257        0.118746
BFGS:   21 02:37:33     -172.782974        0.065972
BFGS:   22 02:37:33     -172.783325        0.061891
BFGS:   23 02:37:33     -172.783691        0.074131
BFGS:   24 02:37:34     -172.784271        0.090097
BFGS:   25 02:37:34     -172.784927        0.087638
BFGS:   26 02:37:34     -172.785538        0.076147
BFGS:   27 02:37:35     -172.786240        0.109824
BFGS:   28 02:37:36     -172.787369        0.141898
BFGS:   29 02:37:36     -172.789124        0.150750
BFGS:   30 02:37:36     -172.791153        0.134363
BFGS:   31 02:37:37     -172.792679        0.113731
BFGS:   32 02:37:38     -172.793777        0.089318
BFGS:   33 02:37:38     -172.794998        0.125670
BFGS:   34 02:37:38     -172.796768        0.150263
BFGS:   35 02:37:39     -172.798553        0.119866
BFGS:   36 02:37:39     -172.799683        0.094485
BFGS:   37 02:37:39     -172.800232        0.076363
BFGS:   38 02:37:40     -172.800705        0.098722
BFGS:   39 02:37:41     -172.801483        0.124272
BFGS:   40 02:37:41     -172.802338        0.106972
BFGS:   41 02:37:41     -172.802948        0.051327
BFGS:   42 02:37:41     -172.803299        0.051381
BFGS:   43 02:37:42     -172.803650        0.049327
      Step     Time          Energy          fmax
BFGS:    0 16:21:05     -172.653778        0.585713
BFGS:    1 16:21:06     -172.670456        0.345332
BFGS:    2 16:21:06     -172.680847        0.291840
BFGS:    3 16:21:08     -172.690475        0.398577
BFGS:    4 16:21:08     -172.702469        0.394244
BFGS:    5 16:21:08     -172.709198        0.214429
BFGS:    6 16:21:08     -172.711914        0.139988
BFGS:    7 16:21:09     -172.714188        0.217424
BFGS:    8 16:21:09     -172.717911        0.291939
BFGS:    9 16:21:10     -172.722977        0.304019
BFGS:   10 16:21:10     -172.728226        0.227492
BFGS:   11 16:21:10     -172.732651        0.172203
BFGS:   12 16:21:11     -172.738190        0.272718
BFGS:   13 16:21:11     -172.747818        0.498020
BFGS:   14 16:21:11     -172.761154        0.612648
BFGS:   15 16:21:12     -172.771347        0.435079
BFGS:   16 16:21:12     -172.776306        0.141969
BFGS:   17 16:21:12     -172.777466        0.148912
BFGS:   18 16:21:13     -172.778656        0.136057
BFGS:   19 16:21:13     -172.780701        0.145005
BFGS:   20 16:21:14     -172.782257        0.118740
BFGS:   21 16:21:14     -172.782974        0.065974
BFGS:   22 16:21:14     -172.783325        0.061888
BFGS:   23 16:21:15     -172.783691        0.074148
BFGS:   24 16:21:15     -172.784271        0.090092
BFGS:   25 16:21:16     -172.784927        0.087643
BFGS:   26 16:21:16     -172.785538        0.076113
BFGS:   27 16:21:17     -172.786240        0.109868
BFGS:   28 16:21:17     -172.787354        0.141886
BFGS:   29 16:21:17     -172.789124        0.150691
BFGS:   30 16:21:18     -172.791153        0.134388
BFGS:   31 16:21:18     -172.792694        0.113738
BFGS:   32 16:21:18     -172.793777        0.089323
BFGS:   33 16:21:19     -172.795013        0.125646
BFGS:   34 16:21:19     -172.796768        0.150359
BFGS:   35 16:21:19     -172.798553        0.119946
BFGS:   36 16:21:20     -172.799683        0.094488
BFGS:   37 16:21:20     -172.800232        0.076376
BFGS:   38 16:21:21     -172.800705        0.098680
BFGS:   39 16:21:21     -172.801483        0.124309
BFGS:   40 16:21:21     -172.802338        0.107033
BFGS:   41 16:21:22     -172.802948        0.051328
BFGS:   42 16:21:22     -172.803299        0.051379
BFGS:   43 16:21:22     -172.803665        0.049325
