      Step     Time          Energy          fmax
BFGS:    0 02:31:01     -165.903946       15.595658
BFGS:    1 02:31:01     -171.261917        2.623835
BFGS:    2 02:31:01     -171.561020        1.480392
BFGS:    3 02:31:02     -171.811066        1.146581
BFGS:    4 02:31:02     -171.927063        1.206074
BFGS:    5 02:31:03     -172.127121        1.299038
BFGS:    6 02:31:03     -172.325012        1.129666
BFGS:    7 02:31:03     -172.465790        1.117362
BFGS:    8 02:31:03     -172.560730        0.891685
BFGS:    9 02:31:04     -172.623718        0.677255
BFGS:   10 02:31:04     -172.654404        0.569552
BFGS:   11 02:31:05     -172.672882        0.470306
BFGS:   12 02:31:05     -172.690323        0.404881
BFGS:   13 02:31:06     -172.704880        0.325088
BFGS:   14 02:31:06     -172.714752        0.187680
BFGS:   15 02:31:06     -172.720169        0.173150
BFGS:   16 02:31:07     -172.723877        0.153531
BFGS:   17 02:31:08     -172.728607        0.131746
BFGS:   18 02:31:08     -172.733002        0.098335
BFGS:   19 02:31:09     -172.735870        0.110554
BFGS:   20 02:31:09     -172.737549        0.117033
BFGS:   21 02:31:09     -172.739395        0.125079
BFGS:   22 02:31:10     -172.741867        0.114493
BFGS:   23 02:31:10     -172.744125        0.069645
BFGS:   24 02:31:11     -172.745392        0.076008
BFGS:   25 02:31:11     -172.746109        0.071513
BFGS:   26 02:31:11     -172.747055        0.108449
BFGS:   27 02:31:12     -172.748856        0.156229
BFGS:   28 02:31:13     -172.751556        0.178134
BFGS:   29 02:31:13     -172.754257        0.143161
BFGS:   30 02:31:13     -172.756134        0.087668
BFGS:   31 02:31:14     -172.757568        0.085986
BFGS:   32 02:31:14     -172.759384        0.079602
BFGS:   33 02:31:14     -172.762283        0.116089
BFGS:   34 02:31:15     -172.765381        0.116361
BFGS:   35 02:31:15     -172.767624        0.122031
BFGS:   36 02:31:15     -172.769196        0.121798
BFGS:   37 02:31:15     -172.770950        0.105977
BFGS:   38 02:31:16     -172.773605        0.132289
BFGS:   39 02:31:16     -172.776779        0.138642
BFGS:   40 02:31:17     -172.779236        0.096310
BFGS:   41 02:31:18     -172.780533        0.089142
BFGS:   42 02:31:18     -172.781677        0.078986
BFGS:   43 02:31:18     -172.783798        0.093568
BFGS:   44 02:31:19     -172.786774        0.122763
BFGS:   45 02:31:19     -172.789825        0.134694
BFGS:   46 02:31:20     -172.791718        0.126058
BFGS:   47 02:31:20     -172.793274        0.108917
BFGS:   48 02:31:20     -172.795441        0.089371
BFGS:   49 02:31:21     -172.798386        0.093468
BFGS:   50 02:31:21     -172.801453        0.100053
BFGS:   51 02:31:22     -172.803955        0.075514
BFGS:   52 02:31:22     -172.805603        0.083465
BFGS:   53 02:31:22     -172.806641        0.065732
BFGS:   54 02:31:23     -172.807739        0.069905
BFGS:   55 02:31:23     -172.808456        0.065906
BFGS:   56 02:31:23     -172.808868        0.032804
      Step     Time          Energy          fmax
BFGS:    0 16:14:59     -165.903946       15.595658
