      Step     Time          Energy          fmax
BFGS:    0 02:00:21     -172.570862        0.262754
BFGS:    1 02:00:22     -172.573486        0.101938
BFGS:    2 02:00:22     -172.574677        0.078288
BFGS:    3 02:00:22     -172.575806        0.106666
BFGS:    4 02:00:23     -172.576767        0.090858
BFGS:    5 02:00:23     -172.577164        0.047333
      Step     Time          Energy          fmax
BFGS:    0 15:44:52     -172.570862        0.262754
BFGS:    1 15:44:52     -172.573486        0.101938
BFGS:    2 15:44:53     -172.574677        0.078288
BFGS:    3 15:44:53     -172.575806        0.106666
BFGS:    4 15:44:53     -172.576767        0.090859
BFGS:    5 15:44:54     -172.577164        0.047335
