      Step     Time          Energy          fmax
BFGS:    0 01:51:32     -172.195557        2.376302
BFGS:    1 01:51:32     -172.423248        1.361454
BFGS:    2 01:51:33     -172.623810        0.662440
BFGS:    3 01:51:33     -172.647919        0.461435
BFGS:    4 01:51:33     -172.667206        0.331257
BFGS:    5 01:51:34     -172.680771        0.376445
BFGS:    6 01:51:34     -172.718613        0.536902
BFGS:    7 01:51:35     -172.756714        0.488853
BFGS:    8 01:51:35     -172.782364        0.243492
BFGS:    9 01:51:35     -172.792542        0.194154
BFGS:   10 01:51:36     -172.797287        0.135108
BFGS:   11 01:51:36     -172.800262        0.116459
BFGS:   12 01:51:36     -172.802765        0.083154
BFGS:   13 01:51:37     -172.804718        0.053679
BFGS:   14 01:51:37     -172.805695        0.053789
BFGS:   15 01:51:38     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 15:36:11     -172.195557        2.376302
BFGS:    1 15:36:11     -172.423248        1.361454
BFGS:    2 15:36:12     -172.623810        0.662440
BFGS:    3 15:36:12     -172.647919        0.461435
BFGS:    4 15:36:13     -172.667206        0.331257
BFGS:    5 15:36:13     -172.680771        0.376445
BFGS:    6 15:36:13     -172.718613        0.536902
BFGS:    7 15:36:13     -172.756714        0.488853
BFGS:    8 15:36:14     -172.782364        0.243492
BFGS:    9 15:36:14     -172.792542        0.194154
BFGS:   10 15:36:15     -172.797287        0.135108
BFGS:   11 15:36:15     -172.800262        0.116459
BFGS:   12 15:36:15     -172.802765        0.083154
BFGS:   13 15:36:16     -172.804718        0.053679
BFGS:   14 15:36:16     -172.805695        0.053789
BFGS:   15 15:36:16     -172.806122        0.040716
