      Step     Time          Energy          fmax
BFGS:    0 01:55:27     -162.618423       17.950212
BFGS:    1 01:55:28     -170.570343        4.284353
BFGS:    2 01:55:28     -171.158203        2.126025
BFGS:    3 01:55:29     -171.482178        1.419456
BFGS:    4 01:55:29     -171.699310        1.215660
BFGS:    5 01:55:29     -172.000717        1.688237
BFGS:    6 01:55:30     -172.320892        1.557559
BFGS:    7 01:55:30     -172.611176        0.974999
BFGS:    8 01:55:30     -172.724823        0.533402
BFGS:    9 01:55:31     -172.759872        0.304456
BFGS:   10 01:55:31     -172.777405        0.179977
BFGS:   11 01:55:31     -172.792679        0.149434
BFGS:   12 01:55:32     -172.800735        0.117728
BFGS:   13 01:55:32     -172.802856        0.098013
BFGS:   14 01:55:33     -172.804062        0.076499
BFGS:   15 01:55:33     -172.804977        0.099026
BFGS:   16 01:55:33     -172.805939        0.089629
BFGS:   17 01:55:34     -172.806290        0.046149
      Step     Time          Energy          fmax
BFGS:    0 15:40:03     -162.618423       17.950212
BFGS:    1 15:40:04     -170.570343        4.284353
BFGS:    2 15:40:04     -171.158203        2.126025
BFGS:    3 15:40:05     -171.482178        1.419456
BFGS:    4 15:40:05     -171.699310        1.215660
BFGS:    5 15:40:06     -172.000717        1.688237
BFGS:    6 15:40:06     -172.320892        1.557556
BFGS:    7 15:40:06     -172.611176        0.975001
BFGS:    8 15:40:07     -172.724823        0.533405
BFGS:    9 15:40:07     -172.759872        0.304454
BFGS:   10 15:40:08     -172.777405        0.179974
BFGS:   11 15:40:08     -172.792679        0.149441
BFGS:   12 15:40:08     -172.800735        0.117731
BFGS:   13 15:40:08     -172.802856        0.098015
BFGS:   14 15:40:09     -172.804047        0.076497
BFGS:   15 15:40:09     -172.804977        0.099030
BFGS:   16 15:40:10     -172.805939        0.089606
BFGS:   17 15:40:11     -172.806290        0.046172
