      Step     Time          Energy          fmax
BFGS:    0 05:51:08     -165.457504       24.952778
BFGS:    1 05:51:08     -170.553802        4.777548
BFGS:    2 05:51:09     -171.368622        2.394123
BFGS:    3 05:51:09     -171.730118        1.644072
BFGS:    4 05:51:09     -171.870789        1.182888
BFGS:    5 05:51:09     -172.031174        1.478763
BFGS:    6 05:51:10     -172.205872        1.493808
BFGS:    7 05:51:10     -172.410248        1.180358
BFGS:    8 05:51:10     -172.541229        0.766766
BFGS:    9 05:51:11     -172.616226        0.533335
BFGS:   10 05:51:11     -172.656540        0.429025
BFGS:   11 05:51:12     -172.675995        0.402451
BFGS:   12 05:51:12     -172.691452        0.313782
BFGS:   13 05:51:12     -172.703995        0.281894
BFGS:   14 05:51:13     -172.715149        0.245961
BFGS:   15 05:51:13     -172.725220        0.214343
BFGS:   16 05:51:13     -172.732040        0.281335
BFGS:   17 05:51:14     -172.737961        0.272704
BFGS:   18 05:51:14     -172.745148        0.193497
BFGS:   19 05:51:14     -172.749283        0.112418
BFGS:   20 05:51:15     -172.751694        0.127070
BFGS:   21 05:51:15     -172.753769        0.121032
BFGS:   22 05:51:15     -172.756699        0.100640
BFGS:   23 05:51:16     -172.759796        0.079569
BFGS:   24 05:51:16     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 19:34:57     -165.457504       24.952778
BFGS:    1 19:34:57     -170.553802        4.777548
BFGS:    2 19:34:58     -171.368622        2.394123
BFGS:    3 19:34:58     -171.730118        1.644072
BFGS:    4 19:34:58     -171.870789        1.182888
BFGS:    5 19:34:59     -172.031174        1.478763
BFGS:    6 19:34:59     -172.205872        1.493808
BFGS:    7 19:34:59     -172.410248        1.180358
BFGS:    8 19:35:00     -172.541229        0.766765
BFGS:    9 19:35:00     -172.616226        0.533335
BFGS:   10 19:35:00     -172.656540        0.429025
BFGS:   11 19:35:01     -172.675995        0.402448
BFGS:   12 19:35:01     -172.691452        0.313782
BFGS:   13 19:35:01     -172.703979        0.281891
BFGS:   14 19:35:01     -172.715149        0.245943
BFGS:   15 19:35:02     -172.725220        0.214328
BFGS:   16 19:35:03     -172.732040        0.281358
BFGS:   17 19:35:03     -172.737961        0.272713
BFGS:   18 19:35:03     -172.745148        0.193475
BFGS:   19 19:35:04     -172.749268        0.112417
BFGS:   20 19:35:04     -172.751694        0.127068
BFGS:   21 19:35:05     -172.753769        0.121040
BFGS:   22 19:35:05     -172.756699        0.100644
BFGS:   23 19:35:06     -172.759796        0.079545
BFGS:   24 19:35:06     -172.761490        0.042879
