      Step     Time          Energy          fmax
BFGS:    0 06:00:35     -161.423325       50.945091
BFGS:    1 06:00:35     -170.181122       10.149046
BFGS:    2 06:00:36     -171.267258        4.806060
BFGS:    3 06:00:36     -171.801544        1.035339
BFGS:    4 06:00:36     -171.896515        1.607159
BFGS:    5 06:00:37     -172.169083        2.597897
BFGS:    6 06:00:37     -172.448425        2.146196
BFGS:    7 06:00:38     -172.727097        1.267270
BFGS:    8 06:00:39     -172.943832        1.337023
BFGS:    9 06:00:39     -173.157059        1.596082
BFGS:   10 06:00:39     -173.491104        1.061613
BFGS:   11 06:00:39     -173.657547        0.557881
BFGS:   12 06:00:40     -173.677948        0.335740
BFGS:   13 06:00:40     -173.689926        0.257064
BFGS:   14 06:00:40     -173.702850        0.265827
BFGS:   15 06:00:41     -173.705429        0.209168
BFGS:   16 06:00:41     -173.710251        0.112404
BFGS:   17 06:00:42     -173.713165        0.071416
BFGS:   18 06:00:42     -173.714447        0.106980
BFGS:   19 06:00:42     -173.714859        0.102017
BFGS:   20 06:00:43     -173.715332        0.076407
BFGS:   21 06:00:43     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 19:44:29     -161.423325       50.945091
BFGS:    1 19:44:29     -170.181122       10.149046
BFGS:    2 19:44:30     -171.267258        4.806060
BFGS:    3 19:44:31     -171.801544        1.035339
BFGS:    4 19:44:32     -171.896515        1.607159
BFGS:    5 19:44:32     -172.169083        2.597897
BFGS:    6 19:44:32     -172.448425        2.146196
BFGS:    7 19:44:33     -172.727097        1.267270
BFGS:    8 19:44:34     -172.943832        1.337023
BFGS:    9 19:44:34     -173.157074        1.596082
BFGS:   10 19:44:34     -173.491104        1.061612
BFGS:   11 19:44:35     -173.657547        0.557876
BFGS:   12 19:44:35     -173.677948        0.335739
BFGS:   13 19:44:35     -173.689926        0.257091
BFGS:   14 19:44:36     -173.702850        0.265816
BFGS:   15 19:44:36     -173.705429        0.209166
BFGS:   16 19:44:36     -173.710251        0.112406
BFGS:   17 19:44:37     -173.713165        0.071421
BFGS:   18 19:44:37     -173.714447        0.106984
BFGS:   19 19:44:37     -173.714859        0.102041
BFGS:   20 19:44:38     -173.715332        0.076400
BFGS:   21 19:44:38     -173.715851        0.030500
