      Step     Time          Energy          fmax
BFGS:    0 01:29:45     -172.571304        0.229550
BFGS:    1 01:29:45     -172.573853        0.111322
BFGS:    2 01:29:46     -172.575043        0.088523
BFGS:    3 01:29:46     -172.576172        0.108161
BFGS:    4 01:29:47     -172.577148        0.094577
BFGS:    5 01:29:47     -172.577530        0.057146
BFGS:    6 01:29:47     -172.577728        0.050015
BFGS:    7 01:29:48     -172.577988        0.068962
BFGS:    8 01:29:48     -172.578445        0.105338
BFGS:    9 01:29:48     -172.579071        0.108593
BFGS:   10 01:29:49     -172.579575        0.066508
BFGS:   11 01:29:49     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 15:14:23     -172.571304        0.229550
BFGS:    1 15:14:23     -172.573853        0.111322
BFGS:    2 15:14:23     -172.575043        0.088523
BFGS:    3 15:14:24     -172.576172        0.108161
BFGS:    4 15:14:24     -172.577148        0.094577
BFGS:    5 15:14:25     -172.577530        0.057146
BFGS:    6 15:14:25     -172.577728        0.050015
BFGS:    7 15:14:26     -172.577988        0.068962
BFGS:    8 15:14:26     -172.578445        0.105329
BFGS:    9 15:14:26     -172.579086        0.108606
BFGS:   10 15:14:26     -172.579575        0.066509
BFGS:   11 15:14:27     -172.579895        0.043950
