      Step     Time          Energy          fmax
BFGS:    0 04:20:49     -172.321350        3.169342
BFGS:    1 04:20:49     -172.487534        1.646365
BFGS:    2 04:20:50     -172.553528        0.674445
BFGS:    3 04:20:50     -172.576233        0.633606
BFGS:    4 04:20:50     -172.608551        0.188064
BFGS:    5 04:20:51     -172.611313        0.159553
BFGS:    6 04:20:51     -172.614746        0.257465
BFGS:    7 04:20:51     -172.620575        0.363880
BFGS:    8 04:20:52     -172.626236        0.275397
BFGS:    9 04:20:52     -172.629608        0.158157
BFGS:   10 04:20:52     -172.632004        0.149211
BFGS:   11 04:20:53     -172.635880        0.242984
BFGS:   12 04:20:53     -172.641541        0.354181
BFGS:   13 04:20:53     -172.647156        0.298149
BFGS:   14 04:20:54     -172.650085        0.108297
BFGS:   15 04:20:54     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 18:03:39     -172.321350        3.169342
BFGS:    1 18:03:40     -172.487534        1.646365
BFGS:    2 18:03:40     -172.553528        0.674445
BFGS:    3 18:03:40     -172.576233        0.633606
BFGS:    4 18:03:40     -172.608551        0.188064
BFGS:    5 18:03:41     -172.611313        0.159553
BFGS:    6 18:03:41     -172.614746        0.257465
BFGS:    7 18:03:42     -172.620575        0.363880
BFGS:    8 18:03:42     -172.626236        0.275397
BFGS:    9 18:03:42     -172.629608        0.158157
BFGS:   10 18:03:42     -172.632004        0.149211
BFGS:   11 18:03:43     -172.635880        0.242984
BFGS:   12 18:03:43     -172.641541        0.354181
BFGS:   13 18:03:43     -172.647156        0.298149
BFGS:   14 18:03:44     -172.650085        0.108297
BFGS:   15 18:03:44     -172.650909        0.046243
