      Step     Time          Energy          fmax
BFGS:    0 01:02:59     -165.902664       15.459171
BFGS:    1 01:02:59     -171.262131        2.612384
BFGS:    2 01:03:00     -171.568283        1.477257
BFGS:    3 01:03:00     -171.811920        1.120603
BFGS:    4 01:03:01     -171.917389        1.148298
BFGS:    5 01:03:01     -172.111298        1.317368
BFGS:    6 01:03:01     -172.312576        1.158401
BFGS:    7 01:03:01     -172.463745        1.122575
BFGS:    8 01:03:02     -172.567261        0.856784
BFGS:    9 01:03:02     -172.634216        0.701644
BFGS:   10 01:03:03     -172.663559        0.569931
BFGS:   11 01:03:03     -172.680435        0.452644
BFGS:   12 01:03:03     -172.696198        0.383249
BFGS:   13 01:03:04     -172.709106        0.319295
BFGS:   14 01:03:04     -172.718475        0.190089
BFGS:   15 01:03:04     -172.723648        0.187702
BFGS:   16 01:03:05     -172.727188        0.162814
BFGS:   17 01:03:05     -172.731598        0.133736
BFGS:   18 01:03:05     -172.736130        0.107311
BFGS:   19 01:03:05     -172.739380        0.107009
BFGS:   20 01:03:06     -172.741333        0.127180
BFGS:   21 01:03:06     -172.743317        0.137572
BFGS:   22 01:03:06     -172.745987        0.133074
BFGS:   23 01:03:07     -172.748596        0.088435
BFGS:   24 01:03:07     -172.750061        0.079788
BFGS:   25 01:03:07     -172.750717        0.073451
BFGS:   26 01:03:08     -172.751373        0.089642
BFGS:   27 01:03:08     -172.752716        0.140249
BFGS:   28 01:03:08     -172.754990        0.180266
BFGS:   29 01:03:09     -172.757812        0.172702
BFGS:   30 01:03:09     -172.760269        0.112826
BFGS:   31 01:03:09     -172.762161        0.112666
BFGS:   32 01:03:10     -172.764008        0.109723
BFGS:   33 01:03:10     -172.766922        0.109215
BFGS:   34 01:03:10     -172.770142        0.115918
BFGS:   35 01:03:11     -172.772415        0.090873
BFGS:   36 01:03:11     -172.773941        0.084995
BFGS:   37 01:03:11     -172.775589        0.069754
BFGS:   38 01:03:12     -172.777664        0.098401
BFGS:   39 01:03:12     -172.779816        0.083698
BFGS:   40 01:03:13     -172.781189        0.081088
BFGS:   41 01:03:13     -172.781998        0.089746
BFGS:   42 01:03:13     -172.783096        0.086732
BFGS:   43 01:03:14     -172.785141        0.105610
BFGS:   44 01:03:14     -172.788254        0.119431
BFGS:   45 01:03:15     -172.791306        0.140646
BFGS:   46 01:03:16     -172.793060        0.131116
BFGS:   47 01:03:16     -172.794281        0.111781
BFGS:   48 01:03:16     -172.796021        0.108747
BFGS:   49 01:03:16     -172.798721        0.130198
BFGS:   50 01:03:17     -172.802155        0.096714
BFGS:   51 01:03:17     -172.805176        0.082134
BFGS:   52 01:03:17     -172.806946        0.074034
BFGS:   53 01:03:17     -172.807663        0.060183
BFGS:   54 01:03:18     -172.808197        0.065699
BFGS:   55 01:03:18     -172.808640        0.064391
BFGS:   56 01:03:18     -172.808960        0.033635
      Step     Time          Energy          fmax
BFGS:    0 14:47:37     -165.902664       15.459171
BFGS:    1 14:47:38     -171.262131        2.612384
BFGS:    2 14:47:38     -171.568283        1.477257
BFGS:    3 14:47:38     -171.811920        1.120603
BFGS:    4 14:47:39     -171.917389        1.148298
BFGS:    5 14:47:39     -172.111298        1.317368
BFGS:    6 14:47:40     -172.312576        1.158401
BFGS:    7 14:47:40     -172.463745        1.122572
BFGS:    8 14:47:41     -172.567261        0.856784
BFGS:    9 14:47:41     -172.634216        0.701624
BFGS:   10 14:47:41     -172.663559        0.569937
BFGS:   11 14:47:42     -172.680435        0.452645
BFGS:   12 14:47:42     -172.696198        0.383254
BFGS:   13 14:47:42     -172.709106        0.319281
BFGS:   14 14:47:43     -172.718475        0.190105
BFGS:   15 14:47:43     -172.723648        0.187688
BFGS:   16 14:47:43     -172.727188        0.162815
BFGS:   17 14:47:43     -172.731598        0.133796
BFGS:   18 14:47:44     -172.736130        0.107272
BFGS:   19 14:47:44     -172.739380        0.107008
BFGS:   20 14:47:45     -172.741348        0.127197
BFGS:   21 14:47:45     -172.743317        0.137583
BFGS:   22 14:47:46     -172.746002        0.133044
BFGS:   23 14:47:46     -172.748596        0.088473
BFGS:   24 14:47:47     -172.750061        0.079795
BFGS:   25 14:47:47     -172.750702        0.073455
BFGS:   26 14:47:48     -172.751373        0.089678
BFGS:   27 14:47:48     -172.752716        0.140237
BFGS:   28 14:47:49     -172.754990        0.180263
BFGS:   29 14:47:49     -172.757812        0.172631
BFGS:   30 14:47:49     -172.760269        0.112849
BFGS:   31 14:47:50     -172.762161        0.112667
BFGS:   32 14:47:50     -172.764008        0.109727
BFGS:   33 14:47:51     -172.766922        0.109212
BFGS:   34 14:47:51     -172.770142        0.115910
BFGS:   35 14:47:51     -172.772415        0.090891
BFGS:   36 14:47:52     -172.773941        0.084989
BFGS:   37 14:47:52     -172.775589        0.069748
BFGS:   38 14:47:52     -172.777664        0.098416
BFGS:   39 14:47:53     -172.779816        0.083726
BFGS:   40 14:47:53     -172.781189        0.081079
BFGS:   41 14:47:53     -172.781998        0.089745
BFGS:   42 14:47:54     -172.783081        0.086733
BFGS:   43 14:47:54     -172.785141        0.105567
BFGS:   44 14:47:55     -172.788269        0.119423
BFGS:   45 14:47:55     -172.791306        0.140643
BFGS:   46 14:47:56     -172.793060        0.131112
BFGS:   47 14:47:56     -172.794281        0.111778
BFGS:   48 14:47:57     -172.796021        0.108632
BFGS:   49 14:47:57     -172.798706        0.130137
BFGS:   50 14:47:57     -172.802155        0.096597
BFGS:   51 14:47:58     -172.805176        0.082147
BFGS:   52 14:47:58     -172.806961        0.074057
BFGS:   53 14:47:58     -172.807663        0.060199
BFGS:   54 14:47:59     -172.808197        0.065647
BFGS:   55 14:47:59     -172.808640        0.064378
BFGS:   56 14:47:59     -172.808960        0.033695
