      Step     Time          Energy          fmax
BFGS:    0 05:00:29     -165.457504       24.952758
BFGS:    1 05:00:29     -170.553802        4.777540
BFGS:    2 05:00:29     -171.368607        2.394119
BFGS:    3 05:00:30     -171.730118        1.644065
BFGS:    4 05:00:30     -171.870789        1.182878
BFGS:    5 05:00:31     -172.031174        1.478757
BFGS:    6 05:00:31     -172.205872        1.493788
BFGS:    7 05:00:32     -172.410248        1.180326
BFGS:    8 05:00:32     -172.541229        0.766755
BFGS:    9 05:00:32     -172.616226        0.533334
BFGS:   10 05:00:32     -172.656540        0.429029
BFGS:   11 05:00:33     -172.676010        0.402432
BFGS:   12 05:00:33     -172.691452        0.313764
BFGS:   13 05:00:33     -172.703995        0.281956
BFGS:   14 05:00:34     -172.715149        0.245913
BFGS:   15 05:00:34     -172.725220        0.214331
BFGS:   16 05:00:34     -172.732040        0.281342
BFGS:   17 05:00:35     -172.737976        0.272706
BFGS:   18 05:00:35     -172.745148        0.193492
BFGS:   19 05:00:35     -172.749283        0.112422
BFGS:   20 05:00:36     -172.751694        0.127077
BFGS:   21 05:00:36     -172.753769        0.121025
BFGS:   22 05:00:37     -172.756699        0.100611
BFGS:   23 05:00:37     -172.759796        0.079508
BFGS:   24 05:00:37     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 18:43:53     -165.457504       24.952758
BFGS:    1 18:43:54     -170.553802        4.777540
BFGS:    2 18:43:54     -171.368607        2.394119
BFGS:    3 18:43:54     -171.730118        1.644065
BFGS:    4 18:43:55     -171.870789        1.182889
BFGS:    5 18:43:55     -172.031174        1.478763
BFGS:    6 18:43:55     -172.205872        1.493804
BFGS:    7 18:43:55     -172.410248        1.180328
BFGS:    8 18:43:56     -172.541229        0.766764
BFGS:    9 18:43:56     -172.616226        0.533332
BFGS:   10 18:43:56     -172.656540        0.429029
BFGS:   11 18:43:57     -172.675995        0.402433
BFGS:   12 18:43:57     -172.691467        0.313766
BFGS:   13 18:43:57     -172.703979        0.281898
BFGS:   14 18:43:58     -172.715149        0.245966
BFGS:   15 18:43:58     -172.725220        0.214340
BFGS:   16 18:43:59     -172.732040        0.281341
BFGS:   17 18:43:59     -172.737976        0.272709
BFGS:   18 18:44:00     -172.745148        0.193481
BFGS:   19 18:44:00     -172.749283        0.112418
BFGS:   20 18:44:00     -172.751694        0.127067
BFGS:   21 18:44:01     -172.753769        0.121052
BFGS:   22 18:44:01     -172.756714        0.100643
BFGS:   23 18:44:01     -172.759796        0.079563
BFGS:   24 18:44:02     -172.761475        0.042880
