      Step     Time          Energy          fmax
BFGS:    0 02:13:59     -172.347656        2.768270
BFGS:    1 02:13:59     -172.508255        1.506350
BFGS:    2 02:13:59     -172.599503        0.688115
BFGS:    3 02:14:00     -172.626190        0.611390
BFGS:    4 02:14:00     -172.653519        0.236840
BFGS:    5 02:14:01     -172.659866        0.262131
BFGS:    6 02:14:01     -172.671494        0.378524
BFGS:    7 02:14:01     -172.689896        0.423310
BFGS:    8 02:14:02     -172.709030        0.402025
BFGS:    9 02:14:02     -172.719620        0.268182
BFGS:   10 02:14:03     -172.725616        0.196356
BFGS:   11 02:14:03     -172.732452        0.231852
BFGS:   12 02:14:04     -172.740631        0.240257
BFGS:   13 02:14:04     -172.747864        0.203067
BFGS:   14 02:14:05     -172.752304        0.108171
BFGS:   15 02:14:05     -172.753815        0.085955
BFGS:   16 02:14:05     -172.754852        0.099813
BFGS:   17 02:14:06     -172.756760        0.117205
BFGS:   18 02:14:07     -172.759048        0.109730
BFGS:   19 02:14:07     -172.761322        0.088280
BFGS:   20 02:14:08     -172.763458        0.112584
BFGS:   21 02:14:08     -172.765839        0.112253
BFGS:   22 02:14:08     -172.769363        0.111190
BFGS:   23 02:14:08     -172.775650        0.146999
BFGS:   24 02:14:09     -172.784149        0.225697
BFGS:   25 02:14:09     -172.792328        0.164651
BFGS:   26 02:14:10     -172.797012        0.228602
BFGS:   27 02:14:10     -172.800125        0.075974
BFGS:   28 02:14:11     -172.801773        0.228520
BFGS:   29 02:14:11     -172.803482        0.086735
BFGS:   30 02:14:11     -172.804535        0.031365
      Step     Time          Energy          fmax
BFGS:    0 15:58:11     -172.347656        2.768270
BFGS:    1 15:58:12     -172.508255        1.506350
BFGS:    2 15:58:12     -172.599503        0.688115
BFGS:    3 15:58:12     -172.626190        0.611390
BFGS:    4 15:58:13     -172.653519        0.236840
BFGS:    5 15:58:13     -172.659866        0.262132
BFGS:    6 15:58:14     -172.671494        0.378521
BFGS:    7 15:58:14     -172.689880        0.423313
BFGS:    8 15:58:14     -172.709030        0.402033
BFGS:    9 15:58:15     -172.719620        0.268179
BFGS:   10 15:58:15     -172.725616        0.196351
BFGS:   11 15:58:15     -172.732452        0.231928
BFGS:   12 15:58:16     -172.740631        0.240266
BFGS:   13 15:58:16     -172.747864        0.203075
BFGS:   14 15:58:16     -172.752304        0.108165
BFGS:   15 15:58:17     -172.753815        0.085956
BFGS:   16 15:58:17     -172.754852        0.099807
BFGS:   17 15:58:18     -172.756760        0.117211
BFGS:   18 15:58:18     -172.759048        0.109751
BFGS:   19 15:58:18     -172.761322        0.088284
BFGS:   20 15:58:19     -172.763458        0.112589
BFGS:   21 15:58:19     -172.765839        0.112259
BFGS:   22 15:58:19     -172.769363        0.111183
BFGS:   23 15:58:20     -172.775650        0.146979
BFGS:   24 15:58:20     -172.784149        0.225732
BFGS:   25 15:58:20     -172.792328        0.164619
BFGS:   26 15:58:20     -172.797012        0.228584
BFGS:   27 15:58:21     -172.800125        0.075937
BFGS:   28 15:58:21     -172.801758        0.228488
BFGS:   29 15:58:22     -172.803482        0.086735
BFGS:   30 15:58:22     -172.804535        0.031372
