      Step     Time          Energy          fmax
BFGS:    0 06:00:59     -161.492554       50.931015
BFGS:    1 06:01:00     -170.235214       10.195440
BFGS:    2 06:01:01     -171.321304        4.810220
BFGS:    3 06:01:01     -171.833847        1.003569
BFGS:    4 06:01:01     -171.920685        1.459110
BFGS:    5 06:01:02     -172.140396        2.454084
BFGS:    6 06:01:03     -172.387772        2.260103
BFGS:    7 06:01:04     -172.671021        1.349500
BFGS:    8 06:01:04     -172.908691        1.331283
BFGS:    9 06:01:05     -173.102585        1.615491
BFGS:   10 06:01:05     -173.334991        1.551585
BFGS:   11 06:01:05     -173.628174        0.539635
BFGS:   12 06:01:05     -173.678772        0.563269
BFGS:   13 06:01:06     -173.695831        0.317787
BFGS:   14 06:01:06     -173.707535        0.102685
BFGS:   15 06:01:06     -173.708878        0.104293
BFGS:   16 06:01:07     -173.709167        0.095984
BFGS:   17 06:01:07     -173.709564        0.068166
BFGS:   18 06:01:08     -173.710022        0.055263
BFGS:   19 06:01:08     -173.710281        0.029718
      Step     Time          Energy          fmax
BFGS:    0 19:44:54     -161.492554       50.931015
BFGS:    1 19:44:54     -170.235214       10.195440
BFGS:    2 19:44:55     -171.321304        4.810220
BFGS:    3 19:44:55     -171.833847        1.003569
BFGS:    4 19:44:56     -171.920685        1.459110
BFGS:    5 19:44:56     -172.140396        2.454084
BFGS:    6 19:44:57     -172.387772        2.260103
BFGS:    7 19:44:57     -172.671021        1.349500
BFGS:    8 19:44:57     -172.908691        1.331283
BFGS:    9 19:44:58     -173.102585        1.615491
BFGS:   10 19:44:58     -173.334991        1.551585
BFGS:   11 19:44:59     -173.628174        0.539635
BFGS:   12 19:44:59     -173.678772        0.563269
BFGS:   13 19:44:59     -173.695831        0.317787
BFGS:   14 19:45:00     -173.707535        0.102685
BFGS:   15 19:45:00     -173.708878        0.104293
BFGS:   16 19:45:00     -173.709167        0.095984
BFGS:   17 19:45:01     -173.709564        0.068166
BFGS:   18 19:45:01     -173.710022        0.055263
BFGS:   19 19:45:01     -173.710281        0.029718
