      Step     Time          Energy          fmax
BFGS:    0 23:49:54     -165.903946       15.595665
BFGS:    1 23:49:55     -171.261902        2.623834
BFGS:    2 23:49:55     -171.561020        1.480399
BFGS:    3 23:49:55     -171.811066        1.146581
BFGS:    4 23:49:55     -171.927063        1.206075
BFGS:    5 23:49:56     -172.127121        1.299036
BFGS:    6 23:49:56     -172.325012        1.129665
BFGS:    7 23:49:56     -172.465790        1.117360
BFGS:    8 23:49:57     -172.560730        0.891687
BFGS:    9 23:49:57     -172.623718        0.677252
BFGS:   10 23:49:58     -172.654404        0.569551
BFGS:   11 23:49:58     -172.672882        0.470307
BFGS:   12 23:49:58     -172.690323        0.404915
BFGS:   13 23:49:59     -172.704880        0.325036
BFGS:   14 23:49:59     -172.714767        0.187671
BFGS:   15 23:49:59     -172.720169        0.173143
BFGS:   16 23:49:59     -172.723877        0.153525
BFGS:   17 23:50:00     -172.728607        0.131766
BFGS:   18 23:50:00     -172.733002        0.098333
BFGS:   19 23:50:00     -172.735870        0.110553
BFGS:   20 23:50:00     -172.737549        0.117058
BFGS:   21 23:50:01     -172.739395        0.125075
BFGS:   22 23:50:01     -172.741867        0.114439
BFGS:   23 23:50:02     -172.744110        0.069650
BFGS:   24 23:50:02     -172.745392        0.076008
BFGS:   25 23:50:02     -172.746094        0.071511
BFGS:   26 23:50:02     -172.747055        0.108425
BFGS:   27 23:50:03     -172.748856        0.156282
BFGS:   28 23:50:03     -172.751556        0.178141
BFGS:   29 23:50:03     -172.754257        0.143121
BFGS:   30 23:50:04     -172.756134        0.087666
BFGS:   31 23:50:04     -172.757568        0.085975
BFGS:   32 23:50:04     -172.759384        0.079600
BFGS:   33 23:50:05     -172.762268        0.116143
BFGS:   34 23:50:05     -172.765381        0.116363
BFGS:   35 23:50:06     -172.767624        0.122036
BFGS:   36 23:50:06     -172.769196        0.121802
BFGS:   37 23:50:06     -172.770950        0.105987
BFGS:   38 23:50:07     -172.773605        0.132270
BFGS:   39 23:50:07     -172.776779        0.138657
BFGS:   40 23:50:07     -172.779236        0.096293
BFGS:   41 23:50:07     -172.780533        0.089175
BFGS:   42 23:50:08     -172.781677        0.078997
BFGS:   43 23:50:08     -172.783798        0.093567
BFGS:   44 23:50:08     -172.786774        0.122749
BFGS:   45 23:50:09     -172.789825        0.134682
BFGS:   46 23:50:09     -172.791718        0.126047
BFGS:   47 23:50:10     -172.793259        0.108906
BFGS:   48 23:50:10     -172.795441        0.089394
BFGS:   49 23:50:10     -172.798370        0.093488
BFGS:   50 23:50:11     -172.801453        0.100044
BFGS:   51 23:50:11     -172.803955        0.075558
BFGS:   52 23:50:11     -172.805603        0.083526
BFGS:   53 23:50:12     -172.806641        0.065757
BFGS:   54 23:50:12     -172.807724        0.069881
BFGS:   55 23:50:13     -172.808456        0.065952
BFGS:   56 23:50:13     -172.808868        0.032760
      Step     Time          Energy          fmax
BFGS:    0 13:34:56     -165.903946       15.595665
BFGS:    1 13:34:56     -171.261902        2.623834
BFGS:    2 13:34:57     -171.561020        1.480399
BFGS:    3 13:34:57     -171.811066        1.146581
BFGS:    4 13:34:57     -171.927063        1.206075
BFGS:    5 13:34:58     -172.127121        1.299036
BFGS:    6 13:34:58     -172.325012        1.129665
BFGS:    7 13:34:59     -172.465790        1.117360
BFGS:    8 13:34:59     -172.560730        0.891687
BFGS:    9 13:34:59     -172.623718        0.677252
BFGS:   10 13:35:00     -172.654404        0.569551
BFGS:   11 13:35:00     -172.672882        0.470307
BFGS:   12 13:35:00     -172.690323        0.404913
BFGS:   13 13:35:01     -172.704880        0.325039
BFGS:   14 13:35:01     -172.714767        0.187674
BFGS:   15 13:35:01     -172.720169        0.173143
BFGS:   16 13:35:02     -172.723877        0.153526
BFGS:   17 13:35:02     -172.728607        0.131766
BFGS:   18 13:35:03     -172.733002        0.098334
BFGS:   19 13:35:03     -172.735870        0.110556
BFGS:   20 13:35:03     -172.737549        0.117054
BFGS:   21 13:35:04     -172.739395        0.125082
BFGS:   22 13:35:04     -172.741867        0.114433
BFGS:   23 13:35:05     -172.744125        0.069634
BFGS:   24 13:35:06     -172.745392        0.076017
BFGS:   25 13:35:06     -172.746109        0.071508
BFGS:   26 13:35:06     -172.747055        0.108428
BFGS:   27 13:35:06     -172.748856        0.156240
BFGS:   28 13:35:07     -172.751556        0.178064
BFGS:   29 13:35:07     -172.754257        0.143144
BFGS:   30 13:35:07     -172.756134        0.087673
BFGS:   31 13:35:08     -172.757568        0.085979
BFGS:   32 13:35:08     -172.759384        0.079605
BFGS:   33 13:35:08     -172.762283        0.116024
BFGS:   34 13:35:09     -172.765381        0.116375
BFGS:   35 13:35:09     -172.767624        0.122041
BFGS:   36 13:35:10     -172.769196        0.121809
BFGS:   37 13:35:10     -172.770950        0.105985
BFGS:   38 13:35:11     -172.773590        0.132278
BFGS:   39 13:35:11     -172.776779        0.138623
BFGS:   40 13:35:11     -172.779236        0.096307
BFGS:   41 13:35:12     -172.780533        0.089170
BFGS:   42 13:35:12     -172.781677        0.078993
BFGS:   43 13:35:13     -172.783798        0.093564
BFGS:   44 13:35:13     -172.786774        0.122754
BFGS:   45 13:35:13     -172.789825        0.134680
BFGS:   46 13:35:13     -172.791718        0.126049
BFGS:   47 13:35:14     -172.793259        0.108912
BFGS:   48 13:35:14     -172.795441        0.089372
BFGS:   49 13:35:15     -172.798386        0.093507
BFGS:   50 13:35:15     -172.801453        0.100070
BFGS:   51 13:35:16     -172.803970        0.075533
BFGS:   52 13:35:16     -172.805618        0.083504
BFGS:   53 13:35:17     -172.806641        0.065747
BFGS:   54 13:35:17     -172.807724        0.069837
BFGS:   55 13:35:17     -172.808456        0.065975
BFGS:   56 13:35:18     -172.808868        0.032693
