      Step     Time          Energy          fmax
BFGS:    0 07:23:22     -172.569199        0.264334
BFGS:    1 07:23:23     -172.571762        0.126949
BFGS:    2 07:23:23     -172.572968        0.103971
BFGS:    3 07:23:23     -172.574097        0.100288
BFGS:    4 07:23:24     -172.575073        0.090045
BFGS:    5 07:23:24     -172.575439        0.045966
      Step     Time          Energy          fmax
BFGS:    0 21:07:05     -172.569199        0.264334
BFGS:    1 21:07:05     -172.571762        0.126949
BFGS:    2 21:07:05     -172.572968        0.103971
BFGS:    3 21:07:05     -172.574097        0.100289
BFGS:    4 21:07:06     -172.575073        0.090045
BFGS:    5 21:07:06     -172.575439        0.045966
