      Step     Time          Energy          fmax
BFGS:    0 02:29:58     -165.903946       15.595658
BFGS:    1 02:29:58     -171.261917        2.623848
BFGS:    2 02:29:58     -171.561020        1.480397
BFGS:    3 02:29:59     -171.811066        1.146575
BFGS:    4 02:29:59     -171.927063        1.206104
BFGS:    5 02:29:59     -172.127121        1.299032
BFGS:    6 02:30:00     -172.325012        1.129672
BFGS:    7 02:30:00     -172.465790        1.117369
BFGS:    8 02:30:01     -172.560730        0.891685
BFGS:    9 02:30:01     -172.623718        0.677250
BFGS:   10 02:30:01     -172.654404        0.569544
BFGS:   11 02:30:02     -172.672897        0.470285
BFGS:   12 02:30:02     -172.690338        0.404899
BFGS:   13 02:30:02     -172.704865        0.325052
BFGS:   14 02:30:03     -172.714767        0.187704
BFGS:   15 02:30:03     -172.720169        0.173151
BFGS:   16 02:30:03     -172.723877        0.153535
BFGS:   17 02:30:04     -172.728607        0.131805
BFGS:   18 02:30:04     -172.733002        0.098332
BFGS:   19 02:30:04     -172.735870        0.110557
BFGS:   20 02:30:04     -172.737549        0.117026
BFGS:   21 02:30:05     -172.739395        0.125090
BFGS:   22 02:30:05     -172.741867        0.114494
BFGS:   23 02:30:06     -172.744110        0.069634
BFGS:   24 02:30:06     -172.745392        0.076013
BFGS:   25 02:30:06     -172.746109        0.071514
BFGS:   26 02:30:07     -172.747055        0.108421
BFGS:   27 02:30:07     -172.748856        0.156357
BFGS:   28 02:30:07     -172.751572        0.178109
BFGS:   29 02:30:08     -172.754257        0.143224
BFGS:   30 02:30:08     -172.756134        0.087667
BFGS:   31 02:30:08     -172.757568        0.085982
BFGS:   32 02:30:09     -172.759384        0.079612
BFGS:   33 02:30:09     -172.762268        0.116049
BFGS:   34 02:30:10     -172.765366        0.116378
BFGS:   35 02:30:11     -172.767624        0.122032
BFGS:   36 02:30:11     -172.769196        0.121808
BFGS:   37 02:30:11     -172.770950        0.105995
BFGS:   38 02:30:12     -172.773605        0.132277
BFGS:   39 02:30:12     -172.776779        0.138695
BFGS:   40 02:30:12     -172.779236        0.096326
BFGS:   41 02:30:13     -172.780533        0.089159
BFGS:   42 02:30:13     -172.781677        0.078994
BFGS:   43 02:30:13     -172.783798        0.093560
BFGS:   44 02:30:13     -172.786774        0.122751
BFGS:   45 02:30:14     -172.789825        0.134678
BFGS:   46 02:30:14     -172.791718        0.126050
BFGS:   47 02:30:14     -172.793259        0.108911
BFGS:   48 02:30:15     -172.795425        0.089301
BFGS:   49 02:30:15     -172.798370        0.093508
BFGS:   50 02:30:15     -172.801453        0.100077
BFGS:   51 02:30:15     -172.803955        0.075512
BFGS:   52 02:30:16     -172.805618        0.083472
BFGS:   53 02:30:16     -172.806641        0.065749
BFGS:   54 02:30:16     -172.807739        0.069882
BFGS:   55 02:30:17     -172.808456        0.065952
BFGS:   56 02:30:17     -172.808868        0.032775
      Step     Time          Energy          fmax
BFGS:    0 16:14:02     -165.903946       15.595658
BFGS:    1 16:14:02     -171.261917        2.623848
BFGS:    2 16:14:02     -171.561020        1.480397
BFGS:    3 16:14:02     -171.811066        1.146575
BFGS:    4 16:14:03     -171.927063        1.206104
BFGS:    5 16:14:03     -172.127121        1.299032
BFGS:    6 16:14:04     -172.325012        1.129672
BFGS:    7 16:14:04     -172.465790        1.117369
BFGS:    8 16:14:04     -172.560730        0.891685
BFGS:    9 16:14:05     -172.623718        0.677250
BFGS:   10 16:14:05     -172.654404        0.569544
BFGS:   11 16:14:05     -172.672897        0.470285
BFGS:   12 16:14:05     -172.690338        0.404899
BFGS:   13 16:14:06     -172.704865        0.325052
BFGS:   14 16:14:06     -172.714767        0.187704
BFGS:   15 16:14:06     -172.720169        0.173151
BFGS:   16 16:14:07     -172.723877        0.153535
BFGS:   17 16:14:07     -172.728607        0.131805
BFGS:   18 16:14:07     -172.733002        0.098332
BFGS:   19 16:14:08     -172.735870        0.110557
BFGS:   20 16:14:08     -172.737549        0.117026
BFGS:   21 16:14:08     -172.739395        0.125090
BFGS:   22 16:14:09     -172.741867        0.114494
BFGS:   23 16:14:09     -172.744110        0.069634
BFGS:   24 16:14:09     -172.745392        0.076013
BFGS:   25 16:14:09     -172.746109        0.071514
BFGS:   26 16:14:10     -172.747055        0.108421
BFGS:   27 16:14:10     -172.748856        0.156357
BFGS:   28 16:14:11     -172.751572        0.178109
BFGS:   29 16:14:11     -172.754257        0.143224
BFGS:   30 16:14:11     -172.756134        0.087667
BFGS:   31 16:14:12     -172.757568        0.085982
BFGS:   32 16:14:12     -172.759384        0.079611
BFGS:   33 16:14:12     -172.762268        0.116054
BFGS:   34 16:14:13     -172.765381        0.116384
BFGS:   35 16:14:13     -172.767624        0.122031
BFGS:   36 16:14:13     -172.769196        0.121807
BFGS:   37 16:14:14     -172.770950        0.105996
BFGS:   38 16:14:14     -172.773590        0.132340
BFGS:   39 16:14:14     -172.776764        0.138717
BFGS:   40 16:14:14     -172.779236        0.096331
BFGS:   41 16:14:15     -172.780533        0.089195
BFGS:   42 16:14:15     -172.781677        0.078993
BFGS:   43 16:14:15     -172.783798        0.093572
BFGS:   44 16:14:16     -172.786774        0.122740
BFGS:   45 16:14:16     -172.789825        0.134679
BFGS:   46 16:14:17     -172.791718        0.126051
BFGS:   47 16:14:17     -172.793259        0.108905
BFGS:   48 16:14:17     -172.795441        0.089305
BFGS:   49 16:14:18     -172.798386        0.093602
BFGS:   50 16:14:18     -172.801453        0.100107
BFGS:   51 16:14:18     -172.803955        0.075514
BFGS:   52 16:14:19     -172.805603        0.083460
BFGS:   53 16:14:19     -172.806641        0.065755
BFGS:   54 16:14:19     -172.807739        0.069814
BFGS:   55 16:14:20     -172.808456        0.065888
BFGS:   56 16:14:20     -172.808868        0.032760
