      Step     Time          Energy          fmax
BFGS:    0 04:55:26     -172.347672        2.768269
BFGS:    1 04:55:27     -172.508255        1.506358
BFGS:    2 04:55:27     -172.599503        0.688159
BFGS:    3 04:55:27     -172.626190        0.611371
BFGS:    4 04:55:28     -172.653503        0.236838
BFGS:    5 04:55:28     -172.659866        0.262140
BFGS:    6 04:55:29     -172.671494        0.378510
BFGS:    7 04:55:29     -172.689896        0.423293
BFGS:    8 04:55:30     -172.709030        0.402037
BFGS:    9 04:55:30     -172.719620        0.268191
BFGS:   10 04:55:30     -172.725616        0.196351
BFGS:   11 04:55:30     -172.732452        0.231938
BFGS:   12 04:55:31     -172.740631        0.240201
BFGS:   13 04:55:31     -172.747864        0.203044
BFGS:   14 04:55:32     -172.752304        0.108179
BFGS:   15 04:55:32     -172.753830        0.085954
BFGS:   16 04:55:32     -172.754852        0.099817
BFGS:   17 04:55:33     -172.756760        0.117242
BFGS:   18 04:55:33     -172.759048        0.109768
BFGS:   19 04:55:33     -172.761322        0.088282
BFGS:   20 04:55:34     -172.763458        0.112586
BFGS:   21 04:55:34     -172.765839        0.112260
BFGS:   22 04:55:34     -172.769363        0.111172
BFGS:   23 04:55:35     -172.775650        0.147074
BFGS:   24 04:55:35     -172.784149        0.225743
BFGS:   25 04:55:36     -172.792328        0.164730
BFGS:   26 04:55:36     -172.797012        0.228534
BFGS:   27 04:55:36     -172.800140        0.076018
BFGS:   28 04:55:37     -172.801758        0.228739
BFGS:   29 04:55:37     -172.803467        0.086607
BFGS:   30 04:55:37     -172.804535        0.031355
      Step     Time          Energy          fmax
BFGS:    0 18:38:38     -172.347672        2.768269
BFGS:    1 18:38:38     -172.508255        1.506358
BFGS:    2 18:38:38     -172.599503        0.688159
BFGS:    3 18:38:39     -172.626190        0.611371
BFGS:    4 18:38:39     -172.653503        0.236838
BFGS:    5 18:38:39     -172.659866        0.262140
BFGS:    6 18:38:40     -172.671494        0.378510
BFGS:    7 18:38:40     -172.689896        0.423293
BFGS:    8 18:38:41     -172.709030        0.402037
BFGS:    9 18:38:41     -172.719620        0.268191
BFGS:   10 18:38:41     -172.725616        0.196351
BFGS:   11 18:38:42     -172.732452        0.231892
BFGS:   12 18:38:42     -172.740631        0.240230
BFGS:   13 18:38:42     -172.747864        0.203059
BFGS:   14 18:38:43     -172.752304        0.108170
BFGS:   15 18:38:43     -172.753815        0.085955
BFGS:   16 18:38:43     -172.754852        0.099812
BFGS:   17 18:38:43     -172.756760        0.117237
BFGS:   18 18:38:44     -172.759048        0.109733
BFGS:   19 18:38:44     -172.761322        0.088278
BFGS:   20 18:38:45     -172.763458        0.112593
BFGS:   21 18:38:45     -172.765839        0.112268
BFGS:   22 18:38:45     -172.769363        0.111189
BFGS:   23 18:38:46     -172.775650        0.146974
BFGS:   24 18:38:46     -172.784149        0.225728
BFGS:   25 18:38:47     -172.792328        0.164665
BFGS:   26 18:38:47     -172.797012        0.228517
BFGS:   27 18:38:47     -172.800125        0.075894
BFGS:   28 18:38:48     -172.801758        0.228729
BFGS:   29 18:38:48     -172.803467        0.086675
BFGS:   30 18:38:48     -172.804520        0.031357
