      Step     Time          Energy          fmax
BFGS:    0 05:55:54     -172.636414        0.565477
BFGS:    1 05:55:55     -172.651901        0.384885
BFGS:    2 05:55:55     -172.661057        0.347686
BFGS:    3 05:55:55     -172.670181        0.381171
BFGS:    4 05:55:55     -172.682724        0.411513
BFGS:    5 05:55:56     -172.690399        0.232428
BFGS:    6 05:55:56     -172.693970        0.141417
BFGS:    7 05:55:57     -172.696487        0.184186
BFGS:    8 05:55:57     -172.700241        0.249177
BFGS:    9 05:55:58     -172.705032        0.251193
BFGS:   10 05:55:58     -172.708649        0.160670
BFGS:   11 05:55:58     -172.711029        0.159288
BFGS:   12 05:55:59     -172.714432        0.288350
BFGS:   13 05:55:59     -172.719589        0.469408
BFGS:   14 05:55:59     -172.727966        0.596430
BFGS:   15 05:56:00     -172.736420        0.499840
BFGS:   16 05:56:00     -172.742615        0.218348
BFGS:   17 05:56:00     -172.745255        0.172616
BFGS:   18 05:56:01     -172.747711        0.204650
BFGS:   19 05:56:02     -172.751083        0.190518
BFGS:   20 05:56:02     -172.753204        0.145358
BFGS:   21 05:56:02     -172.753937        0.054267
BFGS:   22 05:56:03     -172.754196        0.055302
BFGS:   23 05:56:03     -172.754578        0.073623
BFGS:   24 05:56:03     -172.755127        0.103456
BFGS:   25 05:56:04     -172.755707        0.102075
BFGS:   26 05:56:04     -172.756104        0.059274
BFGS:   27 05:56:04     -172.756409        0.066294
BFGS:   28 05:56:05     -172.756851        0.082594
BFGS:   29 05:56:05     -172.757507        0.087188
BFGS:   30 05:56:05     -172.758148        0.081484
BFGS:   31 05:56:05     -172.758530        0.052657
BFGS:   32 05:56:06     -172.758743        0.051921
BFGS:   33 05:56:06     -172.759003        0.058659
BFGS:   34 05:56:06     -172.759521        0.085549
BFGS:   35 05:56:07     -172.760269        0.099102
BFGS:   36 05:56:07     -172.761017        0.064530
BFGS:   37 05:56:07     -172.761536        0.054795
BFGS:   38 05:56:07     -172.761917        0.055546
BFGS:   39 05:56:08     -172.762451        0.095759
BFGS:   40 05:56:08     -172.763290        0.113141
BFGS:   41 05:56:08     -172.764206        0.071398
BFGS:   42 05:56:09     -172.764923        0.073083
BFGS:   43 05:56:09     -172.765533        0.071898
BFGS:   44 05:56:09     -172.766373        0.128126
BFGS:   45 05:56:10     -172.767670        0.167108
BFGS:   46 05:56:10     -172.769669        0.167292
BFGS:   47 05:56:11     -172.775513        0.355773
BFGS:   48 05:56:11     -172.780579        0.830658
BFGS:   49 05:56:12     -172.781525        1.411731
BFGS:   50 05:56:12     -172.803635        1.164516
BFGS:   51 05:56:13     -172.934265        1.663773
BFGS:   52 05:56:13     -173.201096        1.729145
BFGS:   53 05:56:14     -173.211578        2.356054
BFGS:   54 05:56:14     -173.313690        2.768069
BFGS:   55 05:56:14     -173.434265        2.031029
BFGS:   56 05:56:15     -173.552124        1.172682
BFGS:   57 05:56:15     -173.598145        1.916076
BFGS:   58 05:56:16     -173.671814        0.397060
BFGS:   59 05:56:16     -173.682098        0.249626
BFGS:   60 05:56:16     -173.689911        0.227932
BFGS:   61 05:56:17     -173.694168        0.192033
BFGS:   62 05:56:17     -173.699356        0.181464
BFGS:   63 05:56:17     -173.701630        0.071828
BFGS:   64 05:56:17     -173.702774        0.067876
BFGS:   65 05:56:18     -173.703400        0.061373
BFGS:   66 05:56:18     -173.704178        0.051709
BFGS:   67 05:56:18     -173.704910        0.048649
      Step     Time          Energy          fmax
BFGS:    0 19:39:38     -172.636414        0.565477
BFGS:    1 19:39:38     -172.651901        0.384885
BFGS:    2 19:39:39     -172.661057        0.347686
BFGS:    3 19:39:39     -172.670181        0.381172
BFGS:    4 19:39:39     -172.682724        0.411513
BFGS:    5 19:39:40     -172.690399        0.232426
BFGS:    6 19:39:40     -172.693970        0.141418
BFGS:    7 19:39:41     -172.696487        0.184192
BFGS:    8 19:39:41     -172.700241        0.249161
BFGS:    9 19:39:41     -172.705032        0.251217
BFGS:   10 19:39:42     -172.708649        0.160673
BFGS:   11 19:39:42     -172.711029        0.159275
BFGS:   12 19:39:43     -172.714447        0.288360
BFGS:   13 19:39:43     -172.719589        0.469423
BFGS:   14 19:39:44     -172.727966        0.596446
BFGS:   15 19:39:44     -172.736420        0.499861
BFGS:   16 19:39:44     -172.742615        0.218321
BFGS:   17 19:39:45     -172.745255        0.172596
BFGS:   18 19:39:45     -172.747711        0.204666
BFGS:   19 19:39:45     -172.751083        0.190473
BFGS:   20 19:39:46     -172.753204        0.145361
BFGS:   21 19:39:46     -172.753937        0.054250
BFGS:   22 19:39:47     -172.754196        0.055282
BFGS:   23 19:39:47     -172.754578        0.073580
BFGS:   24 19:39:47     -172.755127        0.103428
BFGS:   25 19:39:48     -172.755707        0.102104
BFGS:   26 19:39:48     -172.756104        0.059311
BFGS:   27 19:39:48     -172.756409        0.066302
BFGS:   28 19:39:48     -172.756851        0.082593
BFGS:   29 19:39:49     -172.757507        0.087237
BFGS:   30 19:39:49     -172.758148        0.081638
BFGS:   31 19:39:49     -172.758530        0.052630
BFGS:   32 19:39:50     -172.758743        0.051952
BFGS:   33 19:39:50     -172.759003        0.058680
BFGS:   34 19:39:50     -172.759506        0.085541
BFGS:   35 19:39:51     -172.760269        0.099039
BFGS:   36 19:39:51     -172.761017        0.064485
BFGS:   37 19:39:51     -172.761536        0.054804
BFGS:   38 19:39:52     -172.761917        0.055481
BFGS:   39 19:39:52     -172.762466        0.095789
BFGS:   40 19:39:52     -172.763290        0.112877
BFGS:   41 19:39:53     -172.764206        0.071317
BFGS:   42 19:39:53     -172.764923        0.073007
BFGS:   43 19:39:54     -172.765533        0.072080
BFGS:   44 19:39:54     -172.766373        0.128219
BFGS:   45 19:39:54     -172.767654        0.167391
BFGS:   46 19:39:55     -172.769669        0.167241
BFGS:   47 19:39:55     -172.775513        0.355045
BFGS:   48 19:39:55     -172.780548        0.830064
BFGS:   49 19:39:56     -172.781525        1.410954
BFGS:   50 19:39:56     -172.803680        1.164831
BFGS:   51 19:39:56     -172.933884        1.661126
BFGS:   52 19:39:56     -173.199158        1.727177
BFGS:   53 19:39:57     -173.216812        2.305987
BFGS:   54 19:39:57     -173.312836        2.876382
BFGS:   55 19:39:57     -173.452820        1.875751
BFGS:   56 19:39:58     -173.566452        0.956035
BFGS:   57 19:39:58     -173.611786        1.763135
BFGS:   58 19:39:58     -173.676132        0.369658
BFGS:   59 19:39:59     -173.683838        0.249746
BFGS:   60 19:39:59     -173.690430        0.219806
BFGS:   61 19:39:59     -173.695526        0.173205
BFGS:   62 19:40:00     -173.699768        0.180646
BFGS:   63 19:40:00     -173.701920        0.070293
BFGS:   64 19:40:01     -173.702881        0.069545
BFGS:   65 19:40:01     -173.703476        0.059832
BFGS:   66 19:40:01     -173.704346        0.060151
BFGS:   67 19:40:01     -173.705048        0.057287
BFGS:   68 19:40:02     -173.705536        0.046782
