      Step     Time          Energy          fmax
BFGS:    0 04:40:05     -172.733170        0.580325
BFGS:    1 04:40:05     -172.748627        0.278648
BFGS:    2 04:40:05     -172.757767        0.266290
BFGS:    3 04:40:06     -172.765900        0.391957
BFGS:    4 04:40:06     -172.775925        0.364911
BFGS:    5 04:40:06     -172.780914        0.188963
BFGS:    6 04:40:07     -172.782562        0.083656
BFGS:    7 04:40:07     -172.783615        0.113397
BFGS:    8 04:40:07     -172.785294        0.163392
BFGS:    9 04:40:08     -172.787582        0.176857
BFGS:   10 04:40:08     -172.789886        0.119308
BFGS:   11 04:40:08     -172.791687        0.123606
BFGS:   12 04:40:08     -172.793762        0.160644
BFGS:   13 04:40:09     -172.797104        0.279187
BFGS:   14 04:40:09     -172.801636        0.329240
BFGS:   15 04:40:10     -172.804916        0.229300
BFGS:   16 04:40:10     -172.806091        0.091481
BFGS:   17 04:40:11     -172.806305        0.032535
      Step     Time          Energy          fmax
BFGS:    0 18:23:09     -172.733170        0.580325
BFGS:    1 18:23:09     -172.748627        0.278648
BFGS:    2 18:23:10     -172.757767        0.266290
BFGS:    3 18:23:10     -172.765900        0.391957
BFGS:    4 18:23:11     -172.775925        0.364911
BFGS:    5 18:23:11     -172.780914        0.188963
BFGS:    6 18:23:11     -172.782562        0.083656
BFGS:    7 18:23:12     -172.783615        0.113397
BFGS:    8 18:23:12     -172.785294        0.163392
BFGS:    9 18:23:12     -172.787582        0.176857
BFGS:   10 18:23:13     -172.789886        0.119308
BFGS:   11 18:23:13     -172.791687        0.123606
BFGS:   12 18:23:14     -172.793762        0.160644
BFGS:   13 18:23:14     -172.797104        0.279187
BFGS:   14 18:23:14     -172.801636        0.329240
BFGS:   15 18:23:15     -172.804916        0.229300
BFGS:   16 18:23:15     -172.806091        0.091481
BFGS:   17 18:23:15     -172.806305        0.032535
