      Step     Time          Energy          fmax
BFGS:    0 06:01:34     -161.492554       50.930988
BFGS:    1 06:01:34     -170.235214       10.195440
BFGS:    2 06:01:35     -171.321304        4.810219
BFGS:    3 06:01:35     -171.833847        1.003568
BFGS:    4 06:01:36     -171.920685        1.459113
BFGS:    5 06:01:36     -172.140396        2.454082
BFGS:    6 06:01:37     -172.387756        2.260130
BFGS:    7 06:01:37     -172.671021        1.349478
BFGS:    8 06:01:37     -172.908707        1.331243
BFGS:    9 06:01:38     -173.102585        1.615513
BFGS:   10 06:01:38     -173.334991        1.551594
BFGS:   11 06:01:38     -173.628174        0.539644
BFGS:   12 06:01:38     -173.678772        0.563267
BFGS:   13 06:01:39     -173.695831        0.317737
BFGS:   14 06:01:39     -173.707535        0.102684
BFGS:   15 06:01:39     -173.708878        0.104294
BFGS:   16 06:01:40     -173.709152        0.096007
BFGS:   17 06:01:40     -173.709564        0.068141
BFGS:   18 06:01:40     -173.710022        0.055300
BFGS:   19 06:01:41     -173.710281        0.029705
      Step     Time          Energy          fmax
BFGS:    0 19:45:26     -161.492554       50.930988
BFGS:    1 19:45:26     -170.235214       10.195440
BFGS:    2 19:45:27     -171.321304        4.810220
BFGS:    3 19:45:27     -171.833847        1.003569
BFGS:    4 19:45:28     -171.920685        1.459112
BFGS:    5 19:45:28     -172.140396        2.454084
BFGS:    6 19:45:29     -172.387772        2.260128
BFGS:    7 19:45:29     -172.671021        1.349498
BFGS:    8 19:45:29     -172.908707        1.331265
BFGS:    9 19:45:30     -173.102585        1.615505
BFGS:   10 19:45:30     -173.334991        1.551569
BFGS:   11 19:45:31     -173.628174        0.539642
BFGS:   12 19:45:31     -173.678772        0.563312
BFGS:   13 19:45:31     -173.695831        0.317726
BFGS:   14 19:45:32     -173.707535        0.102729
BFGS:   15 19:45:32     -173.708878        0.104294
BFGS:   16 19:45:33     -173.709152        0.095988
BFGS:   17 19:45:33     -173.709564        0.068158
BFGS:   18 19:45:34     -173.710022        0.055241
BFGS:   19 19:45:35     -173.710281        0.029692
