      Step     Time          Energy          fmax
BFGS:    0 00:19:11     -172.636414        0.565469
BFGS:    1 00:19:11     -172.651901        0.384886
BFGS:    2 00:19:11     -172.661057        0.347693
BFGS:    3 00:19:12     -172.670181        0.381138
BFGS:    4 00:19:12     -172.682724        0.411539
BFGS:    5 00:19:12     -172.690399        0.232411
BFGS:    6 00:19:13     -172.693970        0.141420
BFGS:    7 00:19:13     -172.696487        0.184167
BFGS:    8 00:19:13     -172.700241        0.249184
BFGS:    9 00:19:14     -172.705032        0.251185
BFGS:   10 00:19:14     -172.708649        0.160685
BFGS:   11 00:19:14     -172.711029        0.159277
BFGS:   12 00:19:15     -172.714447        0.288302
BFGS:   13 00:19:15     -172.719589        0.469479
BFGS:   14 00:19:16     -172.727966        0.596447
BFGS:   15 00:19:16     -172.736404        0.499867
BFGS:   16 00:19:16     -172.742615        0.218403
BFGS:   17 00:19:17     -172.745255        0.172604
BFGS:   18 00:19:17     -172.747711        0.204634
BFGS:   19 00:19:18     -172.751083        0.190536
BFGS:   20 00:19:18     -172.753204        0.145415
BFGS:   21 00:19:19     -172.753937        0.054209
BFGS:   22 00:19:19     -172.754196        0.055284
BFGS:   23 00:19:20     -172.754578        0.073502
BFGS:   24 00:19:20     -172.755127        0.103493
BFGS:   25 00:19:20     -172.755707        0.102119
BFGS:   26 00:19:21     -172.756104        0.059233
BFGS:   27 00:19:21     -172.756409        0.066316
BFGS:   28 00:19:21     -172.756851        0.082553
BFGS:   29 00:19:21     -172.757507        0.087221
BFGS:   30 00:19:22     -172.758148        0.081561
BFGS:   31 00:19:22     -172.758530        0.052651
BFGS:   32 00:19:23     -172.758743        0.051948
BFGS:   33 00:19:23     -172.759003        0.058632
BFGS:   34 00:19:24     -172.759521        0.085593
BFGS:   35 00:19:24     -172.760269        0.099039
BFGS:   36 00:19:24     -172.761017        0.064490
BFGS:   37 00:19:25     -172.761536        0.054805
BFGS:   38 00:19:25     -172.761917        0.055509
BFGS:   39 00:19:26     -172.762451        0.095748
BFGS:   40 00:19:26     -172.763290        0.113065
BFGS:   41 00:19:26     -172.764206        0.071281
BFGS:   42 00:19:26     -172.764923        0.073038
BFGS:   43 00:19:27     -172.765533        0.071972
BFGS:   44 00:19:27     -172.766373        0.128079
BFGS:   45 00:19:27     -172.767654        0.167219
BFGS:   46 00:19:28     -172.769669        0.167334
BFGS:   47 00:19:28     -172.775528        0.356503
BFGS:   48 00:19:28     -172.780594        0.831410
BFGS:   49 00:19:29     -172.781509        1.413144
BFGS:   50 00:19:29     -172.803497        1.162362
BFGS:   51 00:19:29     -172.935577        1.670142
BFGS:   52 00:19:30     -173.201019        1.757480
BFGS:   53 00:19:30     -173.223373        2.296303
BFGS:   54 00:19:30     -173.329544        3.182798
BFGS:   55 00:19:31     -173.478470        1.620024
BFGS:   56 00:19:31     -173.581390        0.773088
