      Step     Time          Energy          fmax
BFGS:    0 04:12:44     -172.269669        2.627256
BFGS:    1 04:12:45     -172.473236        1.494114
BFGS:    2 04:12:45     -172.598557        0.940247
BFGS:    3 04:12:45     -172.630630        0.717086
BFGS:    4 04:12:46     -172.654114        0.518941
BFGS:    5 04:12:46     -172.666840        0.589479
BFGS:    6 04:12:47     -172.682724        0.537964
BFGS:    7 04:12:47     -172.704498        0.464501
BFGS:    8 04:12:48     -172.719711        0.395577
BFGS:    9 04:12:48     -172.728989        0.312516
BFGS:   10 04:12:49     -172.735168        0.260111
BFGS:   11 04:12:49     -172.741043        0.181726
BFGS:   12 04:12:49     -172.745972        0.161377
BFGS:   13 04:12:49     -172.749130        0.121575
BFGS:   14 04:12:50     -172.750854        0.078241
BFGS:   15 04:12:50     -172.752045        0.094666
BFGS:   16 04:12:51     -172.753540        0.108906
BFGS:   17 04:12:51     -172.755066        0.097421
BFGS:   18 04:12:52     -172.756119        0.074173
BFGS:   19 04:12:53     -172.756714        0.067271
BFGS:   20 04:12:53     -172.757217        0.065037
BFGS:   21 04:12:53     -172.757980        0.071147
BFGS:   22 04:12:54     -172.758881        0.069275
BFGS:   23 04:12:54     -172.759567        0.067236
BFGS:   24 04:12:54     -172.759979        0.063653
BFGS:   25 04:12:55     -172.760330        0.055248
BFGS:   26 04:12:55     -172.760757        0.046561
      Step     Time          Energy          fmax
BFGS:    0 17:55:39     -172.269669        2.627256
BFGS:    1 17:55:39     -172.473236        1.494114
BFGS:    2 17:55:40     -172.598557        0.940247
BFGS:    3 17:55:40     -172.630630        0.717081
BFGS:    4 17:55:41     -172.654114        0.518944
BFGS:    5 17:55:41     -172.666840        0.589478
BFGS:    6 17:55:41     -172.682724        0.537961
BFGS:    7 17:55:41     -172.704498        0.464482
BFGS:    8 17:55:42     -172.719711        0.395591
BFGS:    9 17:55:42     -172.728989        0.312515
BFGS:   10 17:55:42     -172.735168        0.260115
BFGS:   11 17:55:43     -172.741043        0.181688
BFGS:   12 17:55:43     -172.745972        0.161350
BFGS:   13 17:55:43     -172.749130        0.121608
BFGS:   14 17:55:44     -172.750854        0.078217
BFGS:   15 17:55:44     -172.752045        0.094665
BFGS:   16 17:55:44     -172.753540        0.108898
BFGS:   17 17:55:45     -172.755066        0.097378
BFGS:   18 17:55:45     -172.756119        0.074134
BFGS:   19 17:55:46     -172.756714        0.067266
BFGS:   20 17:55:46     -172.757202        0.065038
BFGS:   21 17:55:46     -172.757980        0.071145
BFGS:   22 17:55:47     -172.758881        0.069263
BFGS:   23 17:55:47     -172.759567        0.067235
BFGS:   24 17:55:48     -172.759979        0.063666
BFGS:   25 17:55:48     -172.760330        0.055201
BFGS:   26 17:55:48     -172.760757        0.046504
