      Step     Time          Energy          fmax
BFGS:    0 07:07:45     -172.284531        3.879758
BFGS:    1 07:07:45     -172.560684        1.383680
BFGS:    2 07:07:45     -172.626129        0.625785
BFGS:    3 07:07:46     -172.675735        0.698158
BFGS:    4 07:07:46     -172.706573        0.774309
BFGS:    5 07:07:46     -172.826019        1.081809
BFGS:    6 07:07:47     -172.866806        2.827045
BFGS:    7 07:07:47     -172.994293        0.834271
BFGS:    8 07:07:47     -173.100143        0.731239
BFGS:    9 07:07:48     -172.774506        6.196955
BFGS:   10 07:07:48     -173.207138        0.657145
BFGS:   11 07:07:48     -173.255264        0.723966
BFGS:   12 07:07:49     -173.360596        2.074744
BFGS:   13 07:07:49     -173.406235        1.237125
BFGS:   14 07:07:49     -173.459091        0.754543
BFGS:   15 07:07:49     -173.507904        0.920216
BFGS:   16 07:07:50     -173.621643        0.959024
BFGS:   17 07:07:50     -173.674576        0.780735
BFGS:   18 07:07:51     -173.693207        0.567981
BFGS:   19 07:07:51     -173.703369        0.326874
BFGS:   20 07:07:51     -173.708908        0.122559
BFGS:   21 07:07:52     -173.709686        0.051454
BFGS:   22 07:07:52     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 20:51:45     -172.284531        3.879758
BFGS:    1 20:51:46     -172.560684        1.383680
BFGS:    2 20:51:47     -172.626129        0.625785
BFGS:    3 20:51:47     -172.675735        0.698158
BFGS:    4 20:51:48     -172.706573        0.774309
BFGS:    5 20:51:48     -172.826019        1.081811
BFGS:    6 20:51:49     -172.866806        2.827116
BFGS:    7 20:51:50     -172.994293        0.834271
BFGS:    8 20:51:50     -173.100143        0.731227
BFGS:    9 20:51:50     -172.774475        6.197170
BFGS:   10 20:51:51     -173.207123        0.657138
BFGS:   11 20:51:51     -173.255264        0.723969
BFGS:   12 20:51:51     -173.360596        2.074640
BFGS:   13 20:51:52     -173.406235        1.237273
BFGS:   14 20:51:52     -173.459091        0.754628
BFGS:   15 20:51:52     -173.507889        0.920207
BFGS:   16 20:51:53     -173.621674        0.959008
BFGS:   17 20:51:53     -173.674576        0.780724
BFGS:   18 20:51:53     -173.693207        0.567952
BFGS:   19 20:51:54     -173.703369        0.326850
BFGS:   20 20:51:54     -173.708908        0.122627
BFGS:   21 20:51:54     -173.709686        0.051496
BFGS:   22 20:51:55     -173.709900        0.036993
