      Step     Time          Energy          fmax
BFGS:    0 23:58:47     -172.569199        0.264333
BFGS:    1 23:58:47     -172.571762        0.126950
BFGS:    2 23:58:48     -172.572968        0.103968
BFGS:    3 23:58:48     -172.574097        0.100289
BFGS:    4 23:58:49     -172.575073        0.090019
BFGS:    5 23:58:49     -172.575439        0.045999
      Step     Time          Energy          fmax
BFGS:    0 13:43:43     -172.569199        0.264333
BFGS:    1 13:43:43     -172.571762        0.126950
BFGS:    2 13:43:44     -172.572968        0.103968
BFGS:    3 13:43:44     -172.574097        0.100289
BFGS:    4 13:43:44     -172.575073        0.090019
BFGS:    5 13:43:45     -172.575439        0.045999
