      Step     Time          Energy          fmax
BFGS:    0 06:00:51     -161.423325       50.945079
BFGS:    1 06:00:51     -170.181122       10.149044
BFGS:    2 06:00:52     -171.267258        4.806059
BFGS:    3 06:00:52     -171.801544        1.035338
BFGS:    4 06:00:52     -171.896500        1.607158
BFGS:    5 06:00:52     -172.169083        2.597899
BFGS:    6 06:00:53     -172.448425        2.146195
BFGS:    7 06:00:54     -172.727097        1.267246
BFGS:    8 06:00:54     -172.943832        1.337023
BFGS:    9 06:00:54     -173.157059        1.596081
BFGS:   10 06:00:55     -173.491104        1.061596
BFGS:   11 06:00:55     -173.657562        0.557887
BFGS:   12 06:00:56     -173.677948        0.335740
BFGS:   13 06:00:56     -173.689926        0.257061
BFGS:   14 06:00:56     -173.702850        0.265797
BFGS:   15 06:00:57     -173.705429        0.209202
BFGS:   16 06:00:57     -173.710251        0.112416
BFGS:   17 06:00:57     -173.713165        0.071434
BFGS:   18 06:00:58     -173.714447        0.106982
BFGS:   19 06:00:58     -173.714859        0.102016
BFGS:   20 06:00:58     -173.715332        0.076430
BFGS:   21 06:00:59     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 19:44:46     -161.423325       50.945079
BFGS:    1 19:44:46     -170.181122       10.149044
BFGS:    2 19:44:46     -171.267258        4.806059
BFGS:    3 19:44:46     -171.801544        1.035338
BFGS:    4 19:44:47     -171.896500        1.607158
BFGS:    5 19:44:47     -172.169083        2.597899
BFGS:    6 19:44:47     -172.448425        2.146195
BFGS:    7 19:44:48     -172.727097        1.267246
BFGS:    8 19:44:48     -172.943832        1.337023
BFGS:    9 19:44:49     -173.157059        1.596081
BFGS:   10 19:44:49     -173.491104        1.061596
BFGS:   11 19:44:50     -173.657562        0.557887
BFGS:   12 19:44:50     -173.677948        0.335740
BFGS:   13 19:44:50     -173.689926        0.257061
BFGS:   14 19:44:50     -173.702850        0.265797
BFGS:   15 19:44:51     -173.705429        0.209202
BFGS:   16 19:44:51     -173.710251        0.112416
BFGS:   17 19:44:52     -173.713165        0.071434
BFGS:   18 19:44:52     -173.714447        0.106983
BFGS:   19 19:44:53     -173.714859        0.102039
BFGS:   20 19:44:53     -173.715332        0.076401
BFGS:   21 19:44:53     -173.715851        0.030501
