      Step     Time          Energy          fmax
BFGS:    0 02:19:32     -165.457504       24.952757
BFGS:    1 02:19:32     -170.553802        4.777547
BFGS:    2 02:19:33     -171.368622        2.394121
BFGS:    3 02:19:33     -171.730118        1.644059
BFGS:    4 02:19:34     -171.870789        1.182884
BFGS:    5 02:19:34     -172.031174        1.478759
BFGS:    6 02:19:35     -172.205872        1.493810
BFGS:    7 02:19:35     -172.410248        1.180327
BFGS:    8 02:19:35     -172.541229        0.766764
BFGS:    9 02:19:36     -172.616226        0.533332
BFGS:   10 02:19:36     -172.656540        0.429036
BFGS:   11 02:19:36     -172.675995        0.402437
BFGS:   12 02:19:37     -172.691452        0.313783
BFGS:   13 02:19:37     -172.703995        0.281911
BFGS:   14 02:19:37     -172.715149        0.245901
BFGS:   15 02:19:38     -172.725220        0.214326
BFGS:   16 02:19:38     -172.732025        0.281338
BFGS:   17 02:19:39     -172.737961        0.272723
BFGS:   18 02:19:39     -172.745148        0.193481
BFGS:   19 02:19:39     -172.749268        0.112415
BFGS:   20 02:19:39     -172.751694        0.127062
BFGS:   21 02:19:40     -172.753769        0.121042
BFGS:   22 02:19:40     -172.756699        0.100645
BFGS:   23 02:19:40     -172.759796        0.079584
BFGS:   24 02:19:41     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 16:03:42     -165.457504       24.952757
BFGS:    1 16:03:43     -170.553802        4.777547
BFGS:    2 16:03:43     -171.368622        2.394121
BFGS:    3 16:03:43     -171.730118        1.644059
BFGS:    4 16:03:44     -171.870789        1.182884
BFGS:    5 16:03:44     -172.031174        1.478759
BFGS:    6 16:03:45     -172.205872        1.493811
BFGS:    7 16:03:45     -172.410248        1.180326
BFGS:    8 16:03:46     -172.541229        0.766761
BFGS:    9 16:03:46     -172.616226        0.533333
BFGS:   10 16:03:47     -172.656540        0.429025
BFGS:   11 16:03:47     -172.675995        0.402434
BFGS:   12 16:03:47     -172.691452        0.313782
BFGS:   13 16:03:48     -172.703979        0.281949
BFGS:   14 16:03:48     -172.715149        0.245910
BFGS:   15 16:03:48     -172.725220        0.214339
BFGS:   16 16:03:49     -172.732025        0.281337
BFGS:   17 16:03:49     -172.737976        0.272717
BFGS:   18 16:03:49     -172.745148        0.193481
BFGS:   19 16:03:50     -172.749268        0.112414
BFGS:   20 16:03:50     -172.751694        0.127065
BFGS:   21 16:03:50     -172.753769        0.121035
BFGS:   22 16:03:51     -172.756699        0.100641
BFGS:   23 16:03:51     -172.759796        0.079595
BFGS:   24 16:03:52     -172.761475        0.042883
