      Step     Time          Energy          fmax
BFGS:    0 06:14:23     -172.636414        0.565478
BFGS:    1 06:14:24     -172.651901        0.384887
BFGS:    2 06:14:24     -172.661041        0.347687
BFGS:    3 06:14:24     -172.670181        0.381138
BFGS:    4 06:14:25     -172.682724        0.411546
BFGS:    5 06:14:25     -172.690399        0.232427
BFGS:    6 06:14:25     -172.693970        0.141414
BFGS:    7 06:14:25     -172.696487        0.184190
BFGS:    8 06:14:26     -172.700241        0.249173
BFGS:    9 06:14:26     -172.705032        0.251226
BFGS:   10 06:14:27     -172.708649        0.160682
BFGS:   11 06:14:27     -172.711029        0.159277
BFGS:   12 06:14:27     -172.714432        0.288261
BFGS:   13 06:14:28     -172.719589        0.469505
BFGS:   14 06:14:28     -172.727966        0.596455
BFGS:   15 06:14:28     -172.736420        0.499888
BFGS:   16 06:14:28     -172.742615        0.218448
BFGS:   17 06:14:29     -172.745255        0.172625
BFGS:   18 06:14:29     -172.747711        0.204697
BFGS:   19 06:14:29     -172.751083        0.190519
BFGS:   20 06:14:30     -172.753204        0.145358
BFGS:   21 06:14:30     -172.753937        0.054267
BFGS:   22 06:14:31     -172.754211        0.055313
BFGS:   23 06:14:31     -172.754578        0.073498
BFGS:   24 06:14:31     -172.755127        0.103514
BFGS:   25 06:14:32     -172.755692        0.102088
BFGS:   26 06:14:32     -172.756104        0.059275
BFGS:   27 06:14:33     -172.756409        0.066293
BFGS:   28 06:14:33     -172.756851        0.082580
BFGS:   29 06:14:33     -172.757507        0.087245
BFGS:   30 06:14:33     -172.758148        0.081585
BFGS:   31 06:14:34     -172.758530        0.052653
BFGS:   32 06:14:34     -172.758743        0.051938
BFGS:   33 06:14:35     -172.759003        0.058662
BFGS:   34 06:14:35     -172.759521        0.085526
BFGS:   35 06:14:35     -172.760269        0.099124
BFGS:   36 06:14:36     -172.761017        0.064533
BFGS:   37 06:14:36     -172.761520        0.054806
BFGS:   38 06:14:36     -172.761917        0.055552
BFGS:   39 06:14:37     -172.762451        0.095726
BFGS:   40 06:14:37     -172.763290        0.113131
BFGS:   41 06:14:38     -172.764206        0.071390
BFGS:   42 06:14:38     -172.764923        0.073037
BFGS:   43 06:14:39     -172.765533        0.071945
BFGS:   44 06:14:39     -172.766373        0.128070
BFGS:   45 06:14:39     -172.767654        0.167308
BFGS:   46 06:14:40     -172.769669        0.167499
BFGS:   47 06:14:41     -172.775528        0.357520
BFGS:   48 06:14:41     -172.780624        0.832150
BFGS:   49 06:14:41     -172.781479        1.414151
BFGS:   50 06:14:42     -172.803360        1.160345
BFGS:   51 06:14:42     -172.936890        1.677385
BFGS:   52 06:14:42     -173.200516        1.811123
BFGS:   53 06:14:43     -173.236282        2.171244
BFGS:   54 06:14:44     -173.390167        2.816220
BFGS:   55 06:14:44     -173.486908        1.706298
BFGS:   56 06:14:45     -173.597168        0.878619
BFGS:   57 06:14:45     -173.632950        1.468144
BFGS:   58 06:14:46     -173.680679        0.250617
BFGS:   59 06:14:46     -173.686020        0.233255
BFGS:   60 06:14:47     -173.694641        0.266355
BFGS:   61 06:14:47     -173.698090        0.271118
BFGS:   62 06:14:47     -173.701233        0.115600
BFGS:   63 06:14:48     -173.702469        0.061990
BFGS:   64 06:14:48     -173.702942        0.059475
BFGS:   65 06:14:49     -173.703888        0.053549
BFGS:   66 06:14:49     -173.704651        0.054421
BFGS:   67 06:14:49     -173.705200        0.047947
      Step     Time          Energy          fmax
BFGS:    0 19:57:53     -172.636414        0.565478
BFGS:    1 19:57:53     -172.651901        0.384887
BFGS:    2 19:57:54     -172.661041        0.347687
BFGS:    3 19:57:54     -172.670181        0.381138
BFGS:    4 19:57:55     -172.682724        0.411546
BFGS:    5 19:57:55     -172.690399        0.232427
BFGS:    6 19:57:55     -172.693970        0.141414
BFGS:    7 19:57:55     -172.696487        0.184190
BFGS:    8 19:57:56     -172.700241        0.249173
BFGS:    9 19:57:56     -172.705032        0.251226
BFGS:   10 19:57:57     -172.708649        0.160682
BFGS:   11 19:57:58     -172.711029        0.159277
BFGS:   12 19:57:58     -172.714447        0.288262
BFGS:   13 19:57:58     -172.719589        0.469518
BFGS:   14 19:57:59     -172.727966        0.596417
BFGS:   15 19:57:59     -172.736420        0.499885
BFGS:   16 19:58:00     -172.742615        0.218428
BFGS:   17 19:58:00     -172.745255        0.172584
BFGS:   18 19:58:01     -172.747726        0.204676
BFGS:   19 19:58:01     -172.751083        0.190483
