      Step     Time          Energy          fmax
BFGS:    0 04:01:11     -161.423325       50.945084
BFGS:    1 04:01:11     -170.181122       10.149045
BFGS:    2 04:01:11     -171.267258        4.806060
BFGS:    3 04:01:12     -171.801544        1.035338
BFGS:    4 04:01:12     -171.896515        1.607155
BFGS:    5 04:01:12     -172.169083        2.597930
BFGS:    6 04:01:13     -172.448425        2.146194
BFGS:    7 04:01:13     -172.727097        1.267269
BFGS:    8 04:01:14     -172.943832        1.337018
BFGS:    9 04:01:14     -173.157059        1.596082
BFGS:   10 04:01:14     -173.491104        1.061598
BFGS:   11 04:01:15     -173.657547        0.557844
BFGS:   12 04:01:15     -173.677948        0.335741
BFGS:   13 04:01:15     -173.689926        0.257054
BFGS:   14 04:01:16     -173.702850        0.265809
BFGS:   15 04:01:16     -173.705429        0.209217
BFGS:   16 04:01:16     -173.710251        0.112399
BFGS:   17 04:01:17     -173.713165        0.071418
BFGS:   18 04:01:17     -173.714447        0.106976
BFGS:   19 04:01:17     -173.714874        0.102020
BFGS:   20 04:01:18     -173.715332        0.076406
BFGS:   21 04:01:18     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 17:44:18     -161.423325       50.945084
BFGS:    1 17:44:18     -170.181122       10.149045
BFGS:    2 17:44:19     -171.267258        4.806060
BFGS:    3 17:44:19     -171.801544        1.035338
BFGS:    4 17:44:20     -171.896515        1.607155
BFGS:    5 17:44:20     -172.169083        2.597930
BFGS:    6 17:44:20     -172.448425        2.146194
BFGS:    7 17:44:21     -172.727097        1.267269
BFGS:    8 17:44:21     -172.943832        1.337018
BFGS:    9 17:44:22     -173.157059        1.596082
BFGS:   10 17:44:22     -173.491104        1.061598
BFGS:   11 17:44:22     -173.657547        0.557844
BFGS:   12 17:44:23     -173.677948        0.335741
BFGS:   13 17:44:23     -173.689926        0.257054
BFGS:   14 17:44:24     -173.702850        0.265809
BFGS:   15 17:44:24     -173.705429        0.209217
BFGS:   16 17:44:25     -173.710251        0.112399
BFGS:   17 17:44:25     -173.713165        0.071418
BFGS:   18 17:44:25     -173.714447        0.106976
BFGS:   19 17:44:25     -173.714874        0.102020
BFGS:   20 17:44:26     -173.715332        0.076406
BFGS:   21 17:44:26     -173.715851        0.030495
