      Step     Time          Energy          fmax
BFGS:    0 02:55:07     -172.654541        0.584539
BFGS:    1 02:55:08     -172.671280        0.343463
BFGS:    2 02:55:08     -172.681778        0.290613
BFGS:    3 02:55:08     -172.691544        0.401736
BFGS:    4 02:55:09     -172.703705        0.397548
BFGS:    5 02:55:09     -172.710556        0.216297
BFGS:    6 02:55:09     -172.713379        0.150043
BFGS:    7 02:55:10     -172.715775        0.227570
BFGS:    8 02:55:10     -172.719650        0.300939
BFGS:    9 02:55:10     -172.724899        0.309879
BFGS:   10 02:55:11     -172.730286        0.227760
BFGS:   11 02:55:11     -172.734787        0.184205
BFGS:   12 02:55:12     -172.740631        0.289082
BFGS:   13 02:55:12     -172.750656        0.515773
BFGS:   14 02:55:12     -172.763687        0.609756
BFGS:   15 02:55:12     -172.773224        0.405261
BFGS:   16 02:55:13     -172.777588        0.137648
BFGS:   17 02:55:13     -172.778595        0.141254
BFGS:   18 02:55:13     -172.779785        0.134053
BFGS:   19 02:55:14     -172.781494        0.132073
BFGS:   20 02:55:14     -172.782730        0.098363
BFGS:   21 02:55:14     -172.783310        0.054356
BFGS:   22 02:55:14     -172.783661        0.060774
BFGS:   23 02:55:15     -172.784134        0.081245
BFGS:   24 02:55:15     -172.784851        0.098854
BFGS:   25 02:55:15     -172.785629        0.088284
BFGS:   26 02:55:16     -172.786301        0.071614
BFGS:   27 02:55:16     -172.786987        0.090617
BFGS:   28 02:55:17     -172.788101        0.126633
BFGS:   29 02:55:17     -172.789886        0.152737
BFGS:   30 02:55:17     -172.791946        0.145163
BFGS:   31 02:55:18     -172.793518        0.119674
BFGS:   32 02:55:18     -172.794540        0.090494
BFGS:   33 02:55:18     -172.795593        0.106072
BFGS:   34 02:55:19     -172.796967        0.123350
BFGS:   35 02:55:19     -172.798248        0.108316
BFGS:   36 02:55:19     -172.799072        0.084622
BFGS:   37 02:55:20     -172.799576        0.072847
BFGS:   38 02:55:20     -172.800156        0.110164
BFGS:   39 02:55:21     -172.801041        0.132576
BFGS:   40 02:55:21     -172.801971        0.111850
BFGS:   41 02:55:21     -172.802612        0.057035
BFGS:   42 02:55:22     -172.803055        0.059180
BFGS:   43 02:55:22     -172.803543        0.061501
BFGS:   44 02:55:22     -172.804214        0.078160
BFGS:   45 02:55:23     -172.804886        0.072900
BFGS:   46 02:55:23     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 16:38:37     -172.654541        0.584539
BFGS:    1 16:38:38     -172.671280        0.343463
BFGS:    2 16:38:38     -172.681778        0.290613
BFGS:    3 16:38:38     -172.691544        0.401736
BFGS:    4 16:38:39     -172.703705        0.397548
BFGS:    5 16:38:39     -172.710556        0.216297
BFGS:    6 16:38:40     -172.713379        0.150043
BFGS:    7 16:38:40     -172.715775        0.227571
BFGS:    8 16:38:40     -172.719650        0.300939
BFGS:    9 16:38:41     -172.724899        0.309879
BFGS:   10 16:38:41     -172.730286        0.227728
BFGS:   11 16:38:42     -172.734787        0.184199
BFGS:   12 16:38:42     -172.740631        0.289059
BFGS:   13 16:38:43     -172.750656        0.515874
BFGS:   14 16:38:43     -172.763687        0.609741
BFGS:   15 16:38:44     -172.773224        0.405208
BFGS:   16 16:38:45     -172.777588        0.137656
BFGS:   17 16:38:45     -172.778595        0.141258
BFGS:   18 16:38:45     -172.779785        0.134018
BFGS:   19 16:38:46     -172.781494        0.132039
BFGS:   20 16:38:46     -172.782730        0.098402
BFGS:   21 16:38:46     -172.783310        0.054364
BFGS:   22 16:38:46     -172.783661        0.060777
BFGS:   23 16:38:47     -172.784134        0.081211
BFGS:   24 16:38:48     -172.784851        0.098921
BFGS:   25 16:38:48     -172.785629        0.088304
BFGS:   26 16:38:49     -172.786301        0.071620
BFGS:   27 16:38:49     -172.787003        0.090657
BFGS:   28 16:38:50     -172.788101        0.126699
BFGS:   29 16:38:50     -172.789871        0.152734
BFGS:   30 16:38:50     -172.791946        0.145143
BFGS:   31 16:38:51     -172.793518        0.119699
BFGS:   32 16:38:51     -172.794540        0.090482
BFGS:   33 16:38:52     -172.795593        0.106015
BFGS:   34 16:38:52     -172.796967        0.123421
BFGS:   35 16:38:52     -172.798248        0.108347
BFGS:   36 16:38:53     -172.799072        0.084620
BFGS:   37 16:38:53     -172.799576        0.072855
BFGS:   38 16:38:53     -172.800156        0.110090
BFGS:   39 16:38:54     -172.801041        0.132608
BFGS:   40 16:38:54     -172.801971        0.111892
BFGS:   41 16:38:55     -172.802612        0.057026
BFGS:   42 16:38:55     -172.803055        0.059170
BFGS:   43 16:38:56     -172.803543        0.061519
BFGS:   44 16:38:56     -172.804214        0.078149
BFGS:   45 16:38:57     -172.804886        0.072880
BFGS:   46 16:38:57     -172.805374        0.047408
