      Step     Time          Energy          fmax
BFGS:    0 01:30:06     -161.423325       50.945087
BFGS:    1 01:30:07     -170.181122       10.149048
BFGS:    2 01:30:07     -171.267258        4.806061
BFGS:    3 01:30:07     -171.801544        1.035338
BFGS:    4 01:30:08     -171.896515        1.607150
BFGS:    5 01:30:08     -172.169083        2.597932
BFGS:    6 01:30:10     -172.448425        2.146194
BFGS:    7 01:30:10     -172.727097        1.267268
BFGS:    8 01:30:10     -172.943832        1.337026
BFGS:    9 01:30:11     -173.157059        1.596081
BFGS:   10 01:30:11     -173.491104        1.061610
BFGS:   11 01:30:12     -173.657547        0.557886
BFGS:   12 01:30:12     -173.677948        0.335743
BFGS:   13 01:30:12     -173.689926        0.257111
BFGS:   14 01:30:13     -173.702850        0.265746
BFGS:   15 01:30:13     -173.705429        0.209181
BFGS:   16 01:30:13     -173.710251        0.112395
BFGS:   17 01:30:14     -173.713165        0.071417
BFGS:   18 01:30:14     -173.714447        0.106960
BFGS:   19 01:30:15     -173.714859        0.102041
BFGS:   20 01:30:15     -173.715332        0.076393
BFGS:   21 01:30:16     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 15:14:45     -161.423325       50.945087
BFGS:    1 15:14:46     -170.181122       10.149048
BFGS:    2 15:14:46     -171.267258        4.806061
BFGS:    3 15:14:47     -171.801544        1.035338
BFGS:    4 15:14:47     -171.896515        1.607150
BFGS:    5 15:14:48     -172.169083        2.597932
BFGS:    6 15:14:48     -172.448425        2.146194
BFGS:    7 15:14:48     -172.727097        1.267268
BFGS:    8 15:14:49     -172.943832        1.337026
BFGS:    9 15:14:49     -173.157059        1.596081
BFGS:   10 15:14:49     -173.491104        1.061610
BFGS:   11 15:14:50     -173.657547        0.557886
BFGS:   12 15:14:50     -173.677948        0.335743
BFGS:   13 15:14:50     -173.689926        0.257111
BFGS:   14 15:14:51     -173.702850        0.265746
BFGS:   15 15:14:51     -173.705429        0.209181
BFGS:   16 15:14:51     -173.710251        0.112394
BFGS:   17 15:14:52     -173.713165        0.071417
BFGS:   18 15:14:52     -173.714447        0.106984
BFGS:   19 15:14:52     -173.714859        0.102017
BFGS:   20 15:14:52     -173.715332        0.076399
BFGS:   21 15:14:53     -173.715851        0.030496
