      Step     Time          Energy          fmax
BFGS:    0 07:09:12     -172.712967        0.608922
BFGS:    1 07:09:12     -172.733459        0.568996
BFGS:    2 07:09:13     -172.790024        1.141101
BFGS:    3 07:09:13     -172.843094        1.591112
BFGS:    4 07:09:13     -172.848297        1.809686
BFGS:    5 07:09:13     -172.943069        1.699793
BFGS:    6 07:09:14     -173.019058        1.702150
BFGS:    7 07:09:14     -173.044922        4.915712
BFGS:    8 07:09:14     -173.321579        1.383976
BFGS:    9 07:09:15     -173.481766        1.151583
BFGS:   10 07:09:15     -173.625671        0.695493
BFGS:   11 07:09:16     -173.654434        0.853323
BFGS:   12 07:09:16     -173.666504        0.289887
BFGS:   13 07:09:16     -173.672913        0.184639
BFGS:   14 07:09:17     -173.680679        0.247491
BFGS:   15 07:09:17     -173.682907        0.187723
BFGS:   16 07:09:17     -173.685150        0.149947
BFGS:   17 07:09:18     -173.687836        0.159090
BFGS:   18 07:09:18     -173.693558        0.211871
BFGS:   19 07:09:18     -173.700958        0.284726
BFGS:   20 07:09:19     -173.706482        0.204578
BFGS:   21 07:09:19     -173.708725        0.111059
BFGS:   22 07:09:19     -173.710098        0.110619
BFGS:   23 07:09:19     -173.711609        0.100748
BFGS:   24 07:09:20     -173.713608        0.155061
BFGS:   25 07:09:20     -173.715393        0.133438
BFGS:   26 07:09:20     -173.716171        0.058364
BFGS:   27 07:09:21     -173.716339        0.014206
      Step     Time          Energy          fmax
BFGS:    0 20:53:14     -172.712967        0.608922
BFGS:    1 20:53:15     -172.733459        0.568996
BFGS:    2 20:53:15     -172.790024        1.141101
BFGS:    3 20:53:15     -172.843094        1.591112
BFGS:    4 20:53:16     -172.848297        1.809686
BFGS:    5 20:53:16     -172.943069        1.699793
BFGS:    6 20:53:16     -173.019058        1.702150
BFGS:    7 20:53:17     -173.044922        4.915712
BFGS:    8 20:53:17     -173.321579        1.383976
BFGS:    9 20:53:18     -173.481766        1.151583
BFGS:   10 20:53:18     -173.625671        0.695493
BFGS:   11 20:53:18     -173.654434        0.853323
BFGS:   12 20:53:18     -173.666504        0.289887
BFGS:   13 20:53:19     -173.672913        0.184639
BFGS:   14 20:53:20     -173.680679        0.247491
BFGS:   15 20:53:20     -173.682907        0.187723
BFGS:   16 20:53:21     -173.685150        0.149947
BFGS:   17 20:53:21     -173.687836        0.159090
BFGS:   18 20:53:22     -173.693558        0.211871
BFGS:   19 20:53:22     -173.700958        0.284726
BFGS:   20 20:53:23     -173.706482        0.204578
BFGS:   21 20:53:23     -173.708725        0.111058
BFGS:   22 20:53:23     -173.710098        0.110618
BFGS:   23 20:53:24     -173.711609        0.100767
BFGS:   24 20:53:24     -173.713608        0.155043
BFGS:   25 20:53:25     -173.715393        0.133415
BFGS:   26 20:53:25     -173.716171        0.058366
BFGS:   27 20:53:25     -173.716339        0.014212
