      Step     Time          Energy          fmax
BFGS:    0 07:09:21     -172.696289        0.610470
BFGS:    1 07:09:22     -172.715836        0.570174
BFGS:    2 07:09:23     -172.768509        1.090712
BFGS:    3 07:09:23     -172.817230        1.517757
BFGS:    4 07:09:23     -172.831741        1.768934
BFGS:    5 07:09:24     -172.917328        1.670705
BFGS:    6 07:09:24     -172.995331        1.685930
BFGS:    7 07:09:25     -173.141571        3.334820
BFGS:    8 07:09:25     -173.370255        1.086791
BFGS:    9 07:09:25     -173.594742        0.513545
BFGS:   10 07:09:26     -173.625626        1.409987
BFGS:   11 07:09:27     -173.660690        0.245983
BFGS:   12 07:09:28     -173.665817        0.156225
BFGS:   13 07:09:28     -173.673889        0.279982
BFGS:   14 07:09:28     -173.679199        0.272311
BFGS:   15 07:09:29     -173.682144        0.158845
BFGS:   16 07:09:29     -173.684158        0.109195
BFGS:   17 07:09:29     -173.688370        0.196541
BFGS:   18 07:09:29     -173.695572        0.281113
BFGS:   19 07:09:30     -173.704346        0.254291
BFGS:   20 07:09:30     -173.709030        0.115639
BFGS:   21 07:09:31     -173.710190        0.056041
BFGS:   22 07:09:31     -173.710693        0.049614
      Step     Time          Energy          fmax
BFGS:    0 20:53:26     -172.696289        0.610470
BFGS:    1 20:53:26     -172.715836        0.570174
BFGS:    2 20:53:27     -172.768509        1.090712
BFGS:    3 20:53:27     -172.817230        1.517757
BFGS:    4 20:53:27     -172.831741        1.768934
BFGS:    5 20:53:28     -172.917328        1.670705
BFGS:    6 20:53:29     -172.995331        1.685930
BFGS:    7 20:53:29     -173.141571        3.334820
BFGS:    8 20:53:30     -173.370255        1.086791
BFGS:    9 20:53:30     -173.594742        0.513545
BFGS:   10 20:53:30     -173.625626        1.409987
BFGS:   11 20:53:31     -173.660690        0.245983
BFGS:   12 20:53:31     -173.665817        0.156225
BFGS:   13 20:53:31     -173.673889        0.279982
BFGS:   14 20:53:32     -173.679199        0.272311
BFGS:   15 20:53:32     -173.682144        0.158845
BFGS:   16 20:53:32     -173.684158        0.109195
BFGS:   17 20:53:33     -173.688370        0.196541
BFGS:   18 20:53:33     -173.695572        0.281113
BFGS:   19 20:53:33     -173.704346        0.254291
BFGS:   20 20:53:34     -173.709030        0.115639
BFGS:   21 20:53:34     -173.710190        0.056041
BFGS:   22 20:53:35     -173.710693        0.049614
