      Step     Time          Energy          fmax
BFGS:    0 00:04:06     -172.636902        0.590771
BFGS:    1 00:04:06     -172.654221        0.296517
BFGS:    2 00:04:06     -172.665665        0.256757
BFGS:    3 00:04:07     -172.677719        0.454943
BFGS:    4 00:04:07     -172.695557        0.564138
BFGS:    5 00:04:07     -172.707642        0.374987
BFGS:    6 00:04:08     -172.713745        0.140662
BFGS:    7 00:04:08     -172.717056        0.183530
BFGS:    8 00:04:09     -172.722946        0.284228
BFGS:    9 00:04:09     -172.731613        0.326131
BFGS:   10 00:04:09     -172.740112        0.215623
BFGS:   11 00:04:10     -172.745651        0.205423
BFGS:   12 00:04:10     -172.753098        0.335158
BFGS:   13 00:04:11     -172.762573        0.547592
BFGS:   14 00:04:11     -172.774933        0.612585
BFGS:   15 00:04:11     -172.785202        0.429283
BFGS:   16 00:04:11     -172.791794        0.122578
BFGS:   17 00:04:12     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 13:49:00     -172.636902        0.590771
BFGS:    1 13:49:01     -172.654221        0.296517
BFGS:    2 13:49:01     -172.665665        0.256757
BFGS:    3 13:49:02     -172.677719        0.454943
BFGS:    4 13:49:02     -172.695557        0.564138
BFGS:    5 13:49:03     -172.707642        0.374987
BFGS:    6 13:49:03     -172.713745        0.140662
BFGS:    7 13:49:03     -172.717056        0.183530
BFGS:    8 13:49:04     -172.722946        0.284228
BFGS:    9 13:49:04     -172.731613        0.326129
BFGS:   10 13:49:04     -172.740112        0.215631
BFGS:   11 13:49:05     -172.745651        0.205426
BFGS:   12 13:49:05     -172.753098        0.335154
BFGS:   13 13:49:05     -172.762573        0.547642
BFGS:   14 13:49:06     -172.774918        0.612549
BFGS:   15 13:49:06     -172.785202        0.429255
BFGS:   16 13:49:07     -172.791794        0.122599
BFGS:   17 13:49:07     -172.793213        0.044468
