      Step     Time          Energy          fmax
BFGS:    0 05:22:22     -172.653778        0.585723
BFGS:    1 05:22:22     -172.670456        0.345333
BFGS:    2 05:22:23     -172.680847        0.291842
BFGS:    3 05:22:23     -172.690475        0.398569
BFGS:    4 05:22:23     -172.702469        0.394247
BFGS:    5 05:22:23     -172.709198        0.214422
BFGS:    6 05:22:24     -172.711914        0.140003
BFGS:    7 05:22:24     -172.714188        0.217446
BFGS:    8 05:22:24     -172.717911        0.291871
BFGS:    9 05:22:25     -172.722961        0.304063
BFGS:   10 05:22:25     -172.728226        0.227429
BFGS:   11 05:22:25     -172.732651        0.172211
BFGS:   12 05:22:26     -172.738190        0.272702
BFGS:   13 05:22:26     -172.747818        0.498003
BFGS:   14 05:22:26     -172.761154        0.612660
BFGS:   15 05:22:27     -172.771362        0.435035
BFGS:   16 05:22:27     -172.776306        0.141966
BFGS:   17 05:22:27     -172.777466        0.148916
BFGS:   18 05:22:28     -172.778656        0.136060
BFGS:   19 05:22:28     -172.780701        0.144998
BFGS:   20 05:22:28     -172.782257        0.118752
BFGS:   21 05:22:28     -172.782974        0.065976
BFGS:   22 05:22:29     -172.783325        0.061886
BFGS:   23 05:22:29     -172.783691        0.074155
BFGS:   24 05:22:29     -172.784271        0.090107
BFGS:   25 05:22:30     -172.784927        0.087647
BFGS:   26 05:22:30     -172.785538        0.076124
BFGS:   27 05:22:30     -172.786240        0.109824
BFGS:   28 05:22:31     -172.787354        0.141936
BFGS:   29 05:22:31     -172.789124        0.150769
BFGS:   30 05:22:31     -172.791153        0.134406
BFGS:   31 05:22:32     -172.792694        0.113742
BFGS:   32 05:22:32     -172.793777        0.089328
BFGS:   33 05:22:32     -172.794998        0.125699
BFGS:   34 05:22:32     -172.796768        0.150391
BFGS:   35 05:22:33     -172.798553        0.119963
BFGS:   36 05:22:33     -172.799683        0.094490
BFGS:   37 05:22:34     -172.800232        0.076373
BFGS:   38 05:22:34     -172.800705        0.098711
BFGS:   39 05:22:35     -172.801483        0.124295
BFGS:   40 05:22:35     -172.802338        0.107042
BFGS:   41 05:22:36     -172.802948        0.051366
BFGS:   42 05:22:36     -172.803299        0.051381
BFGS:   43 05:22:37     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 19:05:55     -172.653778        0.585723
BFGS:    1 19:05:55     -172.670456        0.345333
BFGS:    2 19:05:55     -172.680847        0.291842
BFGS:    3 19:05:56     -172.690475        0.398568
BFGS:    4 19:05:56     -172.702469        0.394249
BFGS:    5 19:05:56     -172.709198        0.214417
BFGS:    6 19:05:57     -172.711914        0.139992
BFGS:    7 19:05:57     -172.714188        0.217446
BFGS:    8 19:05:57     -172.717911        0.291889
BFGS:    9 19:05:58     -172.722961        0.304057
BFGS:   10 19:05:58     -172.728226        0.227434
BFGS:   11 19:05:58     -172.732651        0.172206
BFGS:   12 19:05:59     -172.738190        0.272760
BFGS:   13 19:06:00     -172.747818        0.497967
BFGS:   14 19:06:00     -172.761154        0.612669
BFGS:   15 19:06:00     -172.771347        0.435075
BFGS:   16 19:06:01     -172.776306        0.141966
BFGS:   17 19:06:01     -172.777481        0.148917
BFGS:   18 19:06:01     -172.778656        0.136109
BFGS:   19 19:06:02     -172.780701        0.145048
BFGS:   20 19:06:02     -172.782257        0.118742
BFGS:   21 19:06:02     -172.782974        0.065976
BFGS:   22 19:06:03     -172.783310        0.061874
BFGS:   23 19:06:03     -172.783691        0.074162
BFGS:   24 19:06:04     -172.784271        0.090067
BFGS:   25 19:06:04     -172.784912        0.087652
BFGS:   26 19:06:04     -172.785538        0.076119
BFGS:   27 19:06:05     -172.786240        0.109840
BFGS:   28 19:06:05     -172.787354        0.141828
BFGS:   29 19:06:05     -172.789124        0.150835
BFGS:   30 19:06:05     -172.791153        0.134410
BFGS:   31 19:06:06     -172.792694        0.113723
BFGS:   32 19:06:06     -172.793777        0.089330
BFGS:   33 19:06:06     -172.795013        0.125723
BFGS:   34 19:06:07     -172.796768        0.150295
BFGS:   35 19:06:07     -172.798553        0.119928
BFGS:   36 19:06:07     -172.799683        0.094491
BFGS:   37 19:06:07     -172.800232        0.076376
BFGS:   38 19:06:08     -172.800705        0.098681
BFGS:   39 19:06:08     -172.801483        0.124315
BFGS:   40 19:06:08     -172.802338        0.107020
BFGS:   41 19:06:08     -172.802948        0.051361
BFGS:   42 19:06:09     -172.803299        0.051383
BFGS:   43 19:06:09     -172.803665        0.049320
