      Step     Time          Energy          fmax
BFGS:    0 03:20:17     -172.547119        0.241645
BFGS:    1 03:20:17     -172.549484        0.110475
BFGS:    2 03:20:18     -172.551102        0.102142
BFGS:    3 03:20:18     -172.552658        0.142032
BFGS:    4 03:20:18     -172.554062        0.121041
BFGS:    5 03:20:19     -172.554779        0.068092
BFGS:    6 03:20:19     -172.555328        0.095409
BFGS:    7 03:20:20     -172.556335        0.175750
BFGS:    8 03:20:20     -172.558563        0.282069
BFGS:    9 03:20:21     -172.562714        0.374193
BFGS:   10 03:20:21     -172.568146        0.355139
BFGS:   11 03:20:21     -172.572952        0.193995
BFGS:   12 03:20:22     -172.576324        0.122602
BFGS:   13 03:20:22     -172.579453        0.179220
BFGS:   14 03:20:23     -172.584305        0.275081
BFGS:   15 03:20:23     -172.589828        0.280975
BFGS:   16 03:20:23     -172.593460        0.146618
BFGS:   17 03:20:24     -172.594437        0.054032
BFGS:   18 03:20:24     -172.594681        0.041402
      Step     Time          Energy          fmax
BFGS:    0 17:04:06     -172.547119        0.241645
BFGS:    1 17:04:06     -172.549484        0.110475
BFGS:    2 17:04:07     -172.551102        0.102142
BFGS:    3 17:04:07     -172.552658        0.142032
BFGS:    4 17:04:08     -172.554062        0.121041
BFGS:    5 17:04:08     -172.554779        0.068092
BFGS:    6 17:04:09     -172.555328        0.095395
BFGS:    7 17:04:09     -172.556335        0.175789
BFGS:    8 17:04:10     -172.558563        0.282013
BFGS:    9 17:04:10     -172.562714        0.374208
BFGS:   10 17:04:10     -172.568146        0.355176
BFGS:   11 17:04:11     -172.572952        0.193939
BFGS:   12 17:04:11     -172.576324        0.122602
BFGS:   13 17:04:11     -172.579453        0.179235
BFGS:   14 17:04:12     -172.584305        0.275080
BFGS:   15 17:04:12     -172.589813        0.280977
BFGS:   16 17:04:13     -172.593460        0.146681
BFGS:   17 17:04:13     -172.594437        0.054031
BFGS:   18 17:04:13     -172.594681        0.041403
