      Step     Time          Energy          fmax
BFGS:    0 02:56:03     -172.571304        0.229562
BFGS:    1 02:56:03     -172.573853        0.111320
BFGS:    2 02:56:04     -172.575043        0.088518
BFGS:    3 02:56:04     -172.576172        0.108193
BFGS:    4 02:56:04     -172.577148        0.094541
BFGS:    5 02:56:06     -172.577545        0.057163
BFGS:    6 02:56:06     -172.577728        0.050025
BFGS:    7 02:56:06     -172.577972        0.068872
BFGS:    8 02:56:07     -172.578461        0.105383
BFGS:    9 02:56:07     -172.579071        0.108622
BFGS:   10 02:56:07     -172.579575        0.066491
BFGS:   11 02:56:08     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 16:39:36     -172.571304        0.229562
BFGS:    1 16:39:37     -172.573853        0.111320
BFGS:    2 16:39:37     -172.575043        0.088518
BFGS:    3 16:39:38     -172.576172        0.108193
BFGS:    4 16:39:38     -172.577148        0.094541
BFGS:    5 16:39:39     -172.577545        0.057163
BFGS:    6 16:39:39     -172.577728        0.050026
BFGS:    7 16:39:40     -172.577972        0.068882
BFGS:    8 16:39:40     -172.578461        0.105361
BFGS:    9 16:39:40     -172.579071        0.108606
BFGS:   10 16:39:41     -172.579575        0.066488
BFGS:   11 16:39:41     -172.579895        0.043957
