      Step     Time          Energy          fmax
BFGS:    0 05:29:29     -172.363678        2.728504
BFGS:    1 05:29:29     -172.527161        1.461775
BFGS:    2 05:29:30     -172.619919        0.669060
BFGS:    3 05:29:30     -172.645538        0.582426
BFGS:    4 05:29:30     -172.669418        0.220648
BFGS:    5 05:29:31     -172.674713        0.239165
BFGS:    6 05:29:31     -172.685379        0.384671
BFGS:    7 05:29:31     -172.701111        0.421559
BFGS:    8 05:29:32     -172.716873        0.360055
BFGS:    9 05:29:32     -172.725128        0.242685
BFGS:   10 05:29:33     -172.730423        0.188530
BFGS:   11 05:29:33     -172.736954        0.245954
BFGS:   12 05:29:33     -172.744415        0.246756
BFGS:   13 05:29:33     -172.750824        0.189474
BFGS:   14 05:29:34     -172.754395        0.096179
BFGS:   15 05:29:34     -172.755615        0.082181
BFGS:   16 05:29:34     -172.756760        0.102199
BFGS:   17 05:29:34     -172.758759        0.123611
BFGS:   18 05:29:35     -172.760788        0.110767
BFGS:   19 05:29:35     -172.762497        0.085501
BFGS:   20 05:29:35     -172.764236        0.085496
BFGS:   21 05:29:36     -172.766449        0.106771
BFGS:   22 05:29:36     -172.769867        0.135450
BFGS:   23 05:29:37     -172.776031        0.198507
BFGS:   24 05:29:37     -172.784424        0.296264
BFGS:   25 05:29:37     -172.792221        0.194949
BFGS:   26 05:29:37     -172.796951        0.242817
BFGS:   27 05:29:38     -172.800964        0.066470
BFGS:   28 05:29:38     -172.802124        0.225721
BFGS:   29 05:29:38     -172.804276        0.048860
      Step     Time          Energy          fmax
BFGS:    0 19:13:08     -172.363678        2.728504
BFGS:    1 19:13:09     -172.527161        1.461775
BFGS:    2 19:13:09     -172.619919        0.669060
BFGS:    3 19:13:09     -172.645538        0.582426
BFGS:    4 19:13:10     -172.669418        0.220648
BFGS:    5 19:13:10     -172.674713        0.239165
BFGS:    6 19:13:11     -172.685394        0.384678
BFGS:    7 19:13:11     -172.701111        0.421600
BFGS:    8 19:13:12     -172.716873        0.360024
BFGS:    9 19:13:12     -172.725128        0.242691
BFGS:   10 19:13:12     -172.730423        0.188531
BFGS:   11 19:13:13     -172.736954        0.245876
BFGS:   12 19:13:13     -172.744415        0.246725
BFGS:   13 19:13:14     -172.750824        0.189488
BFGS:   14 19:13:14     -172.754395        0.096177
BFGS:   15 19:13:14     -172.755615        0.082186
BFGS:   16 19:13:15     -172.756760        0.102204
BFGS:   17 19:13:15     -172.758759        0.123606
BFGS:   18 19:13:15     -172.760788        0.110749
BFGS:   19 19:13:15     -172.762497        0.085487
BFGS:   20 19:13:16     -172.764236        0.085494
BFGS:   21 19:13:16     -172.766449        0.106773
BFGS:   22 19:13:17     -172.769867        0.135393
BFGS:   23 19:13:17     -172.776031        0.198433
BFGS:   24 19:13:17     -172.784424        0.296227
BFGS:   25 19:13:18     -172.792221        0.194931
BFGS:   26 19:13:18     -172.796951        0.242820
BFGS:   27 19:13:19     -172.800964        0.066467
BFGS:   28 19:13:19     -172.802124        0.225717
BFGS:   29 19:13:20     -172.804276        0.048914
