      Step     Time          Energy          fmax
BFGS:    0 04:56:36     -172.642807        0.587395
BFGS:    1 04:56:37     -172.660065        0.289711
BFGS:    2 04:56:37     -172.671219        0.253365
BFGS:    3 04:56:38     -172.683044        0.442839
BFGS:    4 04:56:38     -172.700516        0.564100
BFGS:    5 04:56:38     -172.712311        0.377890
BFGS:    6 04:56:39     -172.718262        0.135054
BFGS:    7 04:56:39     -172.721298        0.176062
BFGS:    8 04:56:40     -172.726791        0.271941
BFGS:    9 04:56:40     -172.734695        0.308347
BFGS:   10 04:56:40     -172.742538        0.202827
BFGS:   11 04:56:41     -172.747772        0.210619
BFGS:   12 04:56:41     -172.754974        0.330988
BFGS:   13 04:56:41     -172.764465        0.533849
BFGS:   14 04:56:42     -172.775894        0.568577
BFGS:   15 04:56:42     -172.785019        0.368809
BFGS:   16 04:56:43     -172.790588        0.101459
BFGS:   17 04:56:43     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 18:39:45     -172.642807        0.587395
BFGS:    1 18:39:46     -172.660065        0.289711
BFGS:    2 18:39:46     -172.671219        0.253365
BFGS:    3 18:39:47     -172.683044        0.442839
BFGS:    4 18:39:47     -172.700516        0.564100
BFGS:    5 18:39:47     -172.712311        0.377890
BFGS:    6 18:39:48     -172.718262        0.135054
BFGS:    7 18:39:48     -172.721298        0.176062
BFGS:    8 18:39:49     -172.726791        0.271941
BFGS:    9 18:39:49     -172.734695        0.308346
BFGS:   10 18:39:50     -172.742538        0.202832
BFGS:   11 18:39:50     -172.747772        0.210619
BFGS:   12 18:39:50     -172.754974        0.330984
BFGS:   13 18:39:51     -172.764465        0.533892
BFGS:   14 18:39:51     -172.775894        0.568555
BFGS:   15 18:39:52     -172.785019        0.368775
BFGS:   16 18:39:52     -172.790588        0.101457
BFGS:   17 18:39:52     -172.791931        0.040829
