      Step     Time          Energy          fmax
BFGS:    0 02:27:16     -172.636414        0.565488
BFGS:    1 02:27:16     -172.651901        0.384885
BFGS:    2 02:27:16     -172.661057        0.347693
BFGS:    3 02:27:17     -172.670181        0.381135
BFGS:    4 02:27:17     -172.682724        0.411541
BFGS:    5 02:27:17     -172.690399        0.232414
BFGS:    6 02:27:18     -172.693970        0.141412
BFGS:    7 02:27:18     -172.696487        0.184194
BFGS:    8 02:27:18     -172.700241        0.249210
BFGS:    9 02:27:19     -172.705032        0.251121
BFGS:   10 02:27:19     -172.708649        0.160669
BFGS:   11 02:27:19     -172.711029        0.159281
BFGS:   12 02:27:20     -172.714432        0.288393
BFGS:   13 02:27:20     -172.719589        0.469400
BFGS:   14 02:27:20     -172.727966        0.596399
BFGS:   15 02:27:21     -172.736420        0.499864
BFGS:   16 02:27:21     -172.742615        0.218323
BFGS:   17 02:27:22     -172.745255        0.172597
BFGS:   18 02:27:22     -172.747726        0.204642
BFGS:   19 02:27:23     -172.751083        0.190457
BFGS:   20 02:27:24     -172.753204        0.145371
BFGS:   21 02:27:24     -172.753937        0.054224
BFGS:   22 02:27:24     -172.754211        0.055305
BFGS:   23 02:27:24     -172.754593        0.073527
BFGS:   24 02:27:25     -172.755127        0.103501
BFGS:   25 02:27:25     -172.755692        0.102130
BFGS:   26 02:27:26     -172.756104        0.059227
BFGS:   27 02:27:26     -172.756409        0.066263
BFGS:   28 02:27:26     -172.756851        0.082586
BFGS:   29 02:27:26     -172.757507        0.087211
BFGS:   30 02:27:27     -172.758148        0.081488
BFGS:   31 02:27:27     -172.758514        0.052656
BFGS:   32 02:27:27     -172.758728        0.051928
BFGS:   33 02:27:27     -172.759018        0.058608
BFGS:   34 02:27:28     -172.759521        0.085552
BFGS:   35 02:27:28     -172.760269        0.099042
BFGS:   36 02:27:28     -172.761017        0.064528
BFGS:   37 02:27:28     -172.761536        0.054798
BFGS:   38 02:27:29     -172.761917        0.055462
BFGS:   39 02:27:29     -172.762466        0.095736
BFGS:   40 02:27:30     -172.763290        0.113129
BFGS:   41 02:27:30     -172.764206        0.071396
BFGS:   42 02:27:31     -172.764923        0.073080
BFGS:   43 02:27:31     -172.765533        0.071918
BFGS:   44 02:27:31     -172.766357        0.128109
BFGS:   45 02:27:32     -172.767654        0.167140
BFGS:   46 02:27:32     -172.769669        0.167345
BFGS:   47 02:27:32     -172.775513        0.355693
BFGS:   48 02:27:33     -172.780579        0.830551
BFGS:   49 02:27:33     -172.781525        1.411606
BFGS:   50 02:27:33     -172.803635        1.164576
BFGS:   51 02:27:34     -172.934219        1.663546
BFGS:   52 02:27:34     -173.200607        1.729682
BFGS:   53 02:27:35     -173.213455        2.338967
BFGS:   54 02:27:35     -173.313660        2.802193
BFGS:   55 02:27:36     -173.443268        1.956114
BFGS:   56 02:27:36     -173.558182        1.081347
BFGS:   57 02:27:36     -173.605179        1.839218
BFGS:   58 02:27:37     -173.673889        0.376829
BFGS:   59 02:27:37     -173.682892        0.250561
BFGS:   60 02:27:37     -173.690094        0.225108
BFGS:   61 02:27:38     -173.694733        0.184285
BFGS:   62 02:27:38     -173.699509        0.189621
BFGS:   63 02:27:39     -173.701721        0.071805
BFGS:   64 02:27:39     -173.702805        0.069010
BFGS:   65 02:27:39     -173.703415        0.060809
BFGS:   66 02:27:39     -173.704224        0.052715
BFGS:   67 02:27:40     -173.704941        0.051344
BFGS:   68 02:27:40     -173.705475        0.046508
      Step     Time          Energy          fmax
BFGS:    0 16:11:28     -172.636414        0.565488
BFGS:    1 16:11:28     -172.651901        0.384885
BFGS:    2 16:11:29     -172.661057        0.347693
BFGS:    3 16:11:29     -172.670181        0.381135
BFGS:    4 16:11:29     -172.682724        0.411541
BFGS:    5 16:11:30     -172.690399        0.232414
BFGS:    6 16:11:30     -172.693970        0.141412
BFGS:    7 16:11:30     -172.696487        0.184194
BFGS:    8 16:11:31     -172.700241        0.249210
BFGS:    9 16:11:31     -172.705032        0.251121
BFGS:   10 16:11:31     -172.708649        0.160669
BFGS:   11 16:11:32     -172.711029        0.159281
BFGS:   12 16:11:32     -172.714432        0.288393
BFGS:   13 16:11:32     -172.719589        0.469400
BFGS:   14 16:11:32     -172.727966        0.596399
BFGS:   15 16:11:33     -172.736420        0.499864
BFGS:   16 16:11:33     -172.742615        0.218323
BFGS:   17 16:11:33     -172.745255        0.172597
BFGS:   18 16:11:34     -172.747711        0.204643
BFGS:   19 16:11:34     -172.751083        0.190462
BFGS:   20 16:11:34     -172.753204        0.145359
BFGS:   21 16:11:35     -172.753937        0.054229
BFGS:   22 16:11:35     -172.754211        0.055281
BFGS:   23 16:11:35     -172.754593        0.073569
BFGS:   24 16:11:36     -172.755127        0.103484
BFGS:   25 16:11:36     -172.755707        0.102102
BFGS:   26 16:11:36     -172.756104        0.059255
BFGS:   27 16:11:37     -172.756409        0.066290
BFGS:   28 16:11:37     -172.756851        0.082585
BFGS:   29 16:11:37     -172.757507        0.087216
BFGS:   30 16:11:37     -172.758148        0.081559
BFGS:   31 16:11:38     -172.758514        0.052644
BFGS:   32 16:11:38     -172.758728        0.051936
BFGS:   33 16:11:39     -172.759003        0.058702
BFGS:   34 16:11:39     -172.759506        0.085529
BFGS:   35 16:11:39     -172.760269        0.099043
BFGS:   36 16:11:39     -172.761017        0.064512
BFGS:   37 16:11:40     -172.761536        0.054796
BFGS:   38 16:11:40     -172.761917        0.055532
BFGS:   39 16:11:41     -172.762451        0.095741
BFGS:   40 16:11:41     -172.763290        0.113044
BFGS:   41 16:11:41     -172.764206        0.071338
BFGS:   42 16:11:42     -172.764938        0.073021
BFGS:   43 16:11:42     -172.765533        0.071904
BFGS:   44 16:11:42     -172.766373        0.128189
BFGS:   45 16:11:43     -172.767654        0.167349
BFGS:   46 16:11:43     -172.769669        0.167510
BFGS:   47 16:11:44     -172.775528        0.357967
BFGS:   48 16:11:44     -172.780640        0.832707
BFGS:   49 16:11:44     -172.781464        1.415303
BFGS:   50 16:11:44     -172.803299        1.159525
BFGS:   51 16:11:45     -172.937698        1.681152
BFGS:   52 16:11:45     -173.199524        1.855383
BFGS:   53 16:11:45     -173.240814        2.070988
BFGS:   54 16:11:46     -173.438980        2.034688
BFGS:   55 16:11:46     -173.496170        1.802320
BFGS:   56 16:11:46     -173.605911        1.052098
BFGS:   57 16:11:47     -173.654007        0.715293
BFGS:   58 16:11:47     -173.678253        0.334196
BFGS:   59 16:11:47     -173.683960        0.372336
BFGS:   60 16:11:48     -173.689621        0.202522
BFGS:   61 16:11:48     -173.697998        0.144779
BFGS:   62 16:11:48     -173.700836        0.096761
BFGS:   63 16:11:48     -173.702194        0.063402
BFGS:   64 16:11:49     -173.702774        0.053703
BFGS:   65 16:11:49     -173.703537        0.049730
