      Step     Time          Energy          fmax
BFGS:    0 05:45:36     -166.895264        9.848159
BFGS:    1 05:45:36     -170.981583        2.730482
BFGS:    2 05:45:37     -171.533813        1.589550
BFGS:    3 05:45:37     -171.793930        0.851256
BFGS:    4 05:45:38     -171.887360        1.002776
BFGS:    5 05:45:38     -172.118225        1.335053
BFGS:    6 05:45:39     -172.328674        1.202517
BFGS:    7 05:45:39     -172.492432        0.822054
BFGS:    8 05:45:39     -172.589279        0.474694
BFGS:    9 05:45:40     -172.637955        0.342591
BFGS:   10 05:45:40     -172.651123        0.202861
BFGS:   11 05:45:40     -172.657669        0.146855
BFGS:   12 05:45:41     -172.662750        0.137237
BFGS:   13 05:45:41     -172.666763        0.144124
BFGS:   14 05:45:41     -172.670273        0.110650
BFGS:   15 05:45:42     -172.672287        0.078129
BFGS:   16 05:45:42     -172.673264        0.078231
BFGS:   17 05:45:42     -172.674438        0.086562
BFGS:   18 05:45:42     -172.677017        0.098457
BFGS:   19 05:45:43     -172.681976        0.099003
BFGS:   20 05:45:43     -172.687881        0.152287
BFGS:   21 05:45:44     -172.691635        0.153701
BFGS:   22 05:45:44     -172.702103        0.200735
BFGS:   23 05:45:44     -172.707870        0.167611
BFGS:   24 05:45:45     -172.730179        0.287052
BFGS:   25 05:45:45     -172.744873        0.155515
BFGS:   26 05:45:46     -172.730316        1.069623
BFGS:   27 05:45:46     -172.760452        0.155095
BFGS:   28 05:45:46     -172.766510        0.184012
BFGS:   29 05:45:47     -172.769623        0.683903
BFGS:   30 05:45:47     -172.782486        0.112646
BFGS:   31 05:45:48     -172.788101        0.089093
BFGS:   32 05:45:48     -172.794693        0.336064
BFGS:   33 05:45:48     -172.798981        0.086022
BFGS:   34 05:45:49     -172.800430        0.088423
BFGS:   35 05:45:49     -172.802185        0.084790
BFGS:   36 05:45:50     -172.803162        0.071839
BFGS:   37 05:45:50     -172.804718        0.035362
      Step     Time          Energy          fmax
BFGS:    0 19:29:33     -166.895264        9.848159
BFGS:    1 19:29:33     -170.981583        2.730483
BFGS:    2 19:29:34     -171.533813        1.589550
BFGS:    3 19:29:34     -171.793930        0.851256
BFGS:    4 19:29:35     -171.887344        1.002769
BFGS:    5 19:29:35     -172.118225        1.335052
BFGS:    6 19:29:35     -172.328674        1.202518
BFGS:    7 19:29:36     -172.492432        0.822047
BFGS:    8 19:29:36     -172.589279        0.474670
BFGS:    9 19:29:36     -172.637955        0.342616
BFGS:   10 19:29:37     -172.651123        0.202872
BFGS:   11 19:29:37     -172.657654        0.146858
BFGS:   12 19:29:37     -172.662766        0.137206
BFGS:   13 19:29:38     -172.666748        0.144118
BFGS:   14 19:29:38     -172.670273        0.110632
BFGS:   15 19:29:38     -172.672287        0.078133
BFGS:   16 19:29:39     -172.673264        0.078220
BFGS:   17 19:29:39     -172.674438        0.086568
BFGS:   18 19:29:39     -172.677017        0.098506
BFGS:   19 19:29:40     -172.681976        0.099020
BFGS:   20 19:29:40     -172.687881        0.152261
BFGS:   21 19:29:41     -172.691650        0.153670
BFGS:   22 19:29:41     -172.702103        0.200665
BFGS:   23 19:29:42     -172.707886        0.167652
BFGS:   24 19:29:42     -172.730194        0.286962
BFGS:   25 19:29:43     -172.744888        0.155494
BFGS:   26 19:29:43     -172.730286        1.070062
BFGS:   27 19:29:43     -172.760452        0.155101
BFGS:   28 19:29:44     -172.766510        0.184080
BFGS:   29 19:29:44     -172.769638        0.683478
BFGS:   30 19:29:45     -172.782486        0.112671
BFGS:   31 19:29:45     -172.788101        0.089095
BFGS:   32 19:29:45     -172.794708        0.335712
BFGS:   33 19:29:46     -172.798981        0.086030
BFGS:   34 19:29:46     -172.800446        0.088430
BFGS:   35 19:29:46     -172.802185        0.084777
BFGS:   36 19:29:47     -172.803162        0.071811
BFGS:   37 19:29:47     -172.804733        0.035328
