      Step     Time          Energy          fmax
BFGS:    0 02:28:11     -172.571304        0.229562
BFGS:    1 02:28:11     -172.573853        0.111321
BFGS:    2 02:28:12     -172.575043        0.088524
BFGS:    3 02:28:12     -172.576187        0.108206
BFGS:    4 02:28:13     -172.577148        0.094529
BFGS:    5 02:28:13     -172.577545        0.057164
BFGS:    6 02:28:13     -172.577728        0.050019
BFGS:    7 02:28:14     -172.577972        0.068852
BFGS:    8 02:28:14     -172.578461        0.105410
BFGS:    9 02:28:14     -172.579071        0.108613
BFGS:   10 02:28:15     -172.579575        0.066441
BFGS:   11 02:28:15     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 16:12:16     -172.571304        0.229562
BFGS:    1 16:12:16     -172.573853        0.111321
BFGS:    2 16:12:17     -172.575043        0.088524
BFGS:    3 16:12:17     -172.576187        0.108206
BFGS:    4 16:12:18     -172.577148        0.094529
BFGS:    5 16:12:18     -172.577545        0.057164
BFGS:    6 16:12:19     -172.577728        0.050019
BFGS:    7 16:12:19     -172.577972        0.068852
BFGS:    8 16:12:20     -172.578461        0.105410
BFGS:    9 16:12:20     -172.579071        0.108613
BFGS:   10 16:12:20     -172.579575        0.066441
BFGS:   11 16:12:21     -172.579895        0.043948
