      Step     Time          Energy          fmax
BFGS:    0 05:44:48     -162.618423       17.950216
BFGS:    1 05:44:49     -170.570343        4.284354
BFGS:    2 05:44:49     -171.158203        2.126023
BFGS:    3 05:44:50     -171.482178        1.419410
BFGS:    4 05:44:50     -171.699310        1.215671
BFGS:    5 05:44:51     -172.000717        1.688225
BFGS:    6 05:44:51     -172.320892        1.557574
BFGS:    7 05:44:51     -172.611176        0.974998
BFGS:    8 05:44:52     -172.724838        0.533400
BFGS:    9 05:44:52     -172.759872        0.304454
BFGS:   10 05:44:52     -172.777420        0.179972
BFGS:   11 05:44:53     -172.792679        0.149432
BFGS:   12 05:44:53     -172.800735        0.117763
BFGS:   13 05:44:53     -172.802856        0.098012
BFGS:   14 05:44:54     -172.804047        0.076495
BFGS:   15 05:44:54     -172.804977        0.099049
BFGS:   16 05:44:54     -172.805939        0.089636
BFGS:   17 05:44:55     -172.806290        0.046183
      Step     Time          Energy          fmax
BFGS:    0 19:28:43     -162.618423       17.950216
BFGS:    1 19:28:43     -170.570343        4.284354
BFGS:    2 19:28:44     -171.158203        2.126023
BFGS:    3 19:28:44     -171.482178        1.419410
BFGS:    4 19:28:44     -171.699310        1.215671
BFGS:    5 19:28:44     -172.000732        1.688225
BFGS:    6 19:28:45     -172.320892        1.557574
BFGS:    7 19:28:45     -172.611191        0.974998
BFGS:    8 19:28:46     -172.724823        0.533399
BFGS:    9 19:28:46     -172.759872        0.304451
BFGS:   10 19:28:46     -172.777405        0.179976
BFGS:   11 19:28:46     -172.792679        0.149494
BFGS:   12 19:28:47     -172.800735        0.117694
BFGS:   13 19:28:47     -172.802856        0.098010
BFGS:   14 19:28:47     -172.804047        0.076494
BFGS:   15 19:28:48     -172.804977        0.099025
BFGS:   16 19:28:48     -172.805939        0.089634
BFGS:   17 19:28:48     -172.806290        0.046183
